"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17891208755753977","0","nikapick","https://www.instagram.com/p/Cm2ZjeLP1rY/","That moustache does not get enough credit eh @predsnhl? #scoresberg 🤩","2023-01-01T01:05:25.000Z"
"17950726313375287","0","nash_in_nashville","https://www.instagram.com/p/Cm2ZjeLP1rY/","Nice call Coach Willy","2023-01-01T01:07:24.000Z"
"18019003687480785","3","justin__bastidas","https://www.instagram.com/p/Cm2ZjeLP1rY/","duh that’s literally on polie’s to do list","2023-01-01T01:19:51.000Z"
"17971158146008019","0","ddrehmann","https://www.instagram.com/p/Cm2ZjeLP1rY/","Get some Fil!!! 🔥🔥","2023-01-01T01:41:22.000Z"
"18053987425372286","0","logan_wolfe22","https://www.instagram.com/p/Cm2ZjeLP1rY/","@curtis_njp_82 oh well🤷🏼‍♂️","2023-01-01T02:35:31.000Z"
"18000950980563481","0","yaboisicky","https://www.instagram.com/p/Cm2ZjeLP1rY/","And what happened?","2023-01-01T02:45:06.000Z"
"17988185830705708","0","thismymodernworld","https://www.instagram.com/p/Cm2ZjeLP1rY/","Gotta figure out how to win now. Difference in this year and last","2023-01-01T03:03:51.000Z"
"18265401355190994","2","eerosillansalmi","https://www.instagram.com/p/Cm66fSgLjQn/","🔥","2023-01-02T17:05:50.000Z"
"18001605436524912","1","felix.ahlund","https://www.instagram.com/p/Cm66fSgLjQn/","🐐","2023-01-02T17:07:25.000Z"
"17987796661696639","0","backlassnicklund","https://www.instagram.com/p/Cm66fSgLjQn/","Skön läsning 👏👏👏 @forsbergfilip","2023-01-02T17:49:50.000Z"
"17961841418321532","0","chefhalholdenbache","https://www.instagram.com/p/Cm66fSgLjQn/","Good to see !!
Thank ya Fil !!","2023-01-02T18:23:16.000Z"
"18224153659162695","1","scubascubado","https://www.instagram.com/p/Cm66fSgLjQn/","Now let’s see if he can retain some consistency over the rest of the season.","2023-01-02T23:05:32.000Z"
"17998945333593262","0","kylieeyuzon","https://www.instagram.com/p/Cm66fSgLjQn/","@ghouldengo ur mans","2023-01-03T05:11:33.000Z"
"17935596911559317","2","dwoodsbruh","https://www.instagram.com/p/Cm66fSgLjQn/","hopefully we keep feeding him the puck i hope he takes 10 shots a game ,","2023-01-03T11:35:32.000Z"
"17855020196887066","0","lancemauldin","https://www.instagram.com/p/Cm66fSgLjQn/","Can y’all beat Carolina tomorrow?! Please! Asking for a friend. 😅","2023-01-04T11:11:34.000Z"
"17980387126880877","1","trevor.saylor27","https://www.instagram.com/p/Cm-a7nzOxp3/","First","2023-01-04T01:50:17.000Z"
"17917524905656968","0","tran.khuong1981","https://www.instagram.com/p/Cm-a7nzOxp3/","I LIKE IT I LOVE IT I WANT SOME MORE OF IT 💛💛💛","2023-01-04T02:51:25.000Z"
"17981289841873879","0","gillstrom68","https://www.instagram.com/p/Cm-a7nzOxp3/","🔥🔥🔥","2023-01-04T04:47:33.000Z"
"18055687489370953","0","thfayet87","https://www.instagram.com/p/CmztowUSOgS/","josi didn’t play ?","2022-12-30T22:13:42.000Z"
"17993845711650086","2","max.dansereau","https://www.instagram.com/p/CmztowUSOgS/","Can we please do something, we have too talented of a roster to be performing this bad","2022-12-30T22:16:19.000Z"
"18225379708166599","1","max.dansereau","https://www.instagram.com/p/CmztowUSOgS/","We have had much less talented teams in thr past that have done significantly better. FIRE HYNES!!!","2022-12-30T22:16:46.000Z"
"17881454297785492","0","macdevine_27","https://www.instagram.com/p/CmztowUSOgS/","Mac needs some hang and a black cage","2023-01-01T03:56:41.000Z"
"18228218359088178","0","jackson_ford15","https://www.instagram.com/p/CmztowUSOgS/","@max.dansereau yea that’s why we won 6-1 this game huh 🤔?","2023-01-01T07:45:15.000Z"
"17950578842455922","0","max.dansereau","https://www.instagram.com/p/CmztowUSOgS/","@jackson_ford15 against the second worst team in the nhl!!!!","2023-01-01T12:56:00.000Z"
"18333825172061600","0","fanenter.ajim.24","https://www.instagram.com/p/CmmpC0XppVK/","Merry Christmas 🎅🎄","2022-12-25T20:32:11.000Z"
"17993654077618868","0","getbarrytrotzd","https://www.instagram.com/p/CmmpC0XppVK/","LETS GO BORO","2022-12-25T22:07:31.000Z"
"17959127219325810","0","cathycay19","https://www.instagram.com/p/CmmpC0XppVK/","Lol I love this Merry Christmas 🎅 🎄 ❤️","2022-12-25T23:50:46.000Z"
"17958207056205188","0","djenergizerr","https://www.instagram.com/p/CmmpC0XppVK/","Boro happy x-mas","2022-12-26T00:15:48.000Z"
"17948849744256162","0","brynbryn84","https://www.instagram.com/p/CmmpC0XppVK/","Merry xmas!!!!","2022-12-26T00:44:17.000Z"
"17948522258412982","0","sheylynn","https://www.instagram.com/p/CmmpC0XppVK/","His little smile is the best 🥰","2022-12-27T03:11:36.000Z"
"18334943713015134","0","justinfreshyfresh","https://www.instagram.com/p/CmmpC0XppVK/","All I want for Christmas is a new GM","2022-12-28T04:36:07.000Z"
"17951657813223017","0","ryangivhan","https://www.instagram.com/p/CmmpC0XppVK/","Any update on Borocop’s time line?","2022-12-28T12:45:13.000Z"
"18243841924150954","1","fanenter.ajim.24","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congratulations Roman Josi ⭐️❤️🐐!!!!!!! @rjosi90","2022-12-22T04:08:31.000Z"
"17968989695034262","20","norqain","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congrats Roman! Very proud of you! #norqainer 🥅🏒⌚️🇨🇭","2022-12-22T04:12:03.000Z"
"17934471239546480","33","ballysportsso","https://www.instagram.com/p/CmdJq9Ru_uQ/","Franchise legend 🫡","2022-12-22T04:12:49.000Z"
"17859659894823569","0","jwatts413","https://www.instagram.com/p/CmdJq9Ru_uQ/","🐐","2022-12-22T04:16:00.000Z"
"17863377209797752","0","jan.nicolet","https://www.instagram.com/p/CmdJq9Ru_uQ/","@nicolet_josh @liznicolet","2022-12-22T04:18:00.000Z"
"17977499482762213","1","shaynegreigg","https://www.instagram.com/p/CmdJq9Ru_uQ/","Yakob Trenin is coming for this record","2022-12-22T04:21:30.000Z"
"17853042068884888","1","slow_lizzy","https://www.instagram.com/p/CmdJq9Ru_uQ/","That's my Captain! 🥲","2022-12-22T04:27:45.000Z"
"18056259013342169","1","sam_latham47","https://www.instagram.com/p/CmdJq9Ru_uQ/","🐐","2022-12-22T04:30:57.000Z"
"18007382296481729","1","katlen.schmidt","https://www.instagram.com/p/CmdJq9Ru_uQ/","👏🏼👏🏼👏🏼","2022-12-22T04:34:31.000Z"
"17844506726906127","0","itsninalong","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congrats Roman!! 👏🏼","2022-12-22T04:42:57.000Z"
"17887554449757503","2","jack5king","https://www.instagram.com/p/CmdJq9Ru_uQ/","Roman Goatsi","2022-12-22T05:08:07.000Z"
"17956015235488191","0","cholewinski_33_","https://www.instagram.com/p/CmdJq9Ru_uQ/","@_lindsayritchie","2022-12-22T05:11:08.000Z"
"17967048464088826","1","predsbsn72","https://www.instagram.com/p/CmdJq9Ru_uQ/","Thank the hockey gods and THE CAPTAIN for releasing David Legwand from this record holding responsibility!","2022-12-22T05:15:46.000Z"
"17914193222661138","1","thel4dia","https://www.instagram.com/p/CmdJq9Ru_uQ/","I couldn’t spam the like button hard enough","2022-12-22T05:31:16.000Z"
"17975007199819014","0","_lilwormm","https://www.instagram.com/p/CmdJq9Ru_uQ/","Our king 👑 💛💙","2022-12-22T06:05:02.000Z"
"18056267137342169","1","sandrofriedli","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congrats Roman! #captain🇨🇭","2022-12-22T06:06:04.000Z"
"17961288554167635","0","5alexx6","https://www.instagram.com/p/CmdJq9Ru_uQ/","@madison.mckee6","2022-12-22T06:14:54.000Z"
"17928119105616168","1","rondezrayan","https://www.instagram.com/p/CmdJq9Ru_uQ/","The GOAT we are very proud of you❤️🇨🇭","2022-12-22T06:22:47.000Z"
"17951947760188855","1","bestbets_hiphopsfinest","https://www.instagram.com/p/CmdJq9Ru_uQ/","🔥🔥🔥🔥🔥","2022-12-22T06:39:35.000Z"
"17985018643778547","0","romain_pedreno","https://www.instagram.com/p/CmdJq9Ru_uQ/","@rjosi90 my hero 🫶🏻","2022-12-22T06:50:10.000Z"
"17979000724848396","0","romejayg","https://www.instagram.com/p/CmdJq9Ru_uQ/","@ballysportsso tv streaming legend 🫡","2022-12-22T06:59:50.000Z"
"17945515814309785","1","ivanbuttarello","https://www.instagram.com/p/CmdJq9Ru_uQ/","Roman the GOAT 🔥","2022-12-22T07:02:39.000Z"
"18266504149107392","1","thfayet87","https://www.instagram.com/p/CmdJq9Ru_uQ/","swiss cality🇨🇭🤙🏽","2022-12-22T07:22:32.000Z"
"17948465852257632","1","noah.vw","https://www.instagram.com/p/CmdJq9Ru_uQ/","Häjaa Roman😎🥳🇨🇭","2022-12-22T07:26:00.000Z"
"18306722920076157","0","brandischoenheit","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congratulations @rjosi90 🎊 ❤️","2022-12-22T08:06:34.000Z"
"18023985532420324","1","ste_wooly","https://www.instagram.com/p/CmdJq9Ru_uQ/","Roman Goatli","2022-12-22T09:35:27.000Z"
"17921099009633605","0","__tony1919__","https://www.instagram.com/p/CmdJq9Ru_uQ/","🇨🇭🇨🇭🇨🇭🐐","2022-12-22T09:53:53.000Z"
"17957058908262553","1","cathycay19","https://www.instagram.com/p/CmdJq9Ru_uQ/","Congratulations 💛","2022-12-22T10:38:22.000Z"
"17997732559599289","1","enimatek1312","https://www.instagram.com/p/CmdJq9Ru_uQ/","SWISS LEGEND ! 🇨🇭❤️","2022-12-22T11:05:59.000Z"
"17982012067716084","0","sui.hky","https://www.instagram.com/p/CmdJq9Ru_uQ/","👏👏👏","2022-12-22T12:07:50.000Z"
"17944072061335120","10","shaynegreigg","https://www.instagram.com/p/CmzySO6jlM_/","Fire Hynes challenge","2022-12-30T22:43:08.000Z"
"18269073640106455","1","an.drew.brown.615","https://www.instagram.com/p/CmzySO6jlM_/","How about the slewfoot by #5??","2022-12-30T23:04:42.000Z"
"17963812937304545","7","dpm_mathius","https://www.instagram.com/p/CmzySO6jlM_/","Can we beat the worst team in the nhl?","2022-12-30T23:08:48.000Z"
"17957449043332745","1","imjessicarizzardi","https://www.instagram.com/p/CmzySO6jlM_/","BARDOWNSKI","2022-12-30T23:12:04.000Z"
"18167568406271547","0","jackson_n_b","https://www.instagram.com/p/CmzySO6jlM_/","@shaynegreigg (impossible)","2022-12-30T23:15:52.000Z"
"18270886876111517","0","aichi184","https://www.instagram.com/p/CmzySO6jlM_/","Woooow bravo from Morocco 👏","2022-12-31T00:38:32.000Z"
"17976070168817255","0","peytback","https://www.instagram.com/p/CmzySO6jlM_/","Sheesh","2022-12-31T04:07:44.000Z"
"17977354057924808","1","chase.jefferson15","https://www.instagram.com/p/Cm2EfGYPbxi/","2-0!! LET’S GO PREDS 😎","2022-12-31T20:31:08.000Z"
"18335896657040003","1","casey_717","https://www.instagram.com/p/CmfY3CTOo15/","My girls were so excited to see the boys today! Thank you!","2022-12-23T01:15:46.000Z"
"18169808671252424","0","prite_verma_up_8","https://www.instagram.com/p/CmfY3CTOo15/","What a great personality to believe yours and it paid off.  To start with, I invested $550 and in a few days I had a return of $9,500.  Her honesty about her cannot be compromised.  @bitcoin_xtrade54","2022-12-23T05:12:11.000Z"
"17990725822651625","2","ryanfoundation","https://www.instagram.com/p/CmfY3CTOo15/","Such a wonderful afternoon! Thanks for stopping by, @predsnhl!","2022-12-23T16:38:40.000Z"
"17961900353035509","1","geneva.nicole.lee","https://www.instagram.com/p/CmfY3CTOo15/","My oldest son was tickled pink he even got to take a selfie with the Mascot, was wondering though how do we go about getting the pictures if they're not in the post","2022-12-23T22:02:25.000Z"
"17976168817814872","1","thenameisoneida","https://www.instagram.com/p/CmfY3CTOo15/","Ok.  But like, what do I need to do to meet Boro.  Like seriously. Name it 😄","2022-12-25T04:20:17.000Z"
"17936938742440000","0","giangrecojoe","https://www.instagram.com/p/CmseZn9JMLR/","Lol Joel","2022-12-28T04:20:11.000Z"
"17964664274117035","1","casey_fish16","https://www.instagram.com/p/CmseZn9JMLR/","And y’all still lost 😂","2022-12-28T04:33:13.000Z"
"17976466153930186","2","justinfreshyfresh","https://www.instagram.com/p/CmseZn9JMLR/","Fire poile","2022-12-28T04:34:48.000Z"
"17965898552309588","3","6left6hand6","https://www.instagram.com/p/CmseZn9JMLR/","Next time y’all wanna chant a goalies name, make sure y’all don’t suck first. #GOSTARS
D-TOWN HOCKEY!","2022-12-28T04:42:22.000Z"
"17973077392950810","0","brady.bartnicki","https://www.instagram.com/p/CmseZn9JMLR/","Lol y’all suck free win for my stars we 3-0 on y’all this season get better","2022-12-28T04:58:01.000Z"
"17978170060767573","3","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@brady.bartnicki lol congrats? you really took the time to come to their page to comment this.... a bit weird","2022-12-28T05:34:24.000Z"
"17973702481942417","4","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@6left6hand6 you guys barely scraped a win on our garbage team. A bit weird that a grown man felt the need to come to another teams page to talk trash in the comments.","2022-12-28T05:35:54.000Z"
"17935388810557470","0","brady.bartnicki","https://www.instagram.com/p/CmseZn9JMLR/","Cry about it 🤣🤣🤣 not even top 20 in the league lmao","2022-12-28T05:35:58.000Z"
"17935303970597932","0","joel_niinisalo","https://www.instagram.com/p/CmseZn9JMLR/","@giangrecojoe What is RE?","2022-12-28T05:43:10.000Z"
"17951325782234023","0","frankiefackler","https://www.instagram.com/p/CmseZn9JMLR/","Go to Preds","2022-12-28T05:47:58.000Z"
"18269729167128539","0","ltprops","https://www.instagram.com/p/CmseZn9JMLR/","@marykate0 interesting. Tonight was my first preds game and I’ve been to 10 arenas in the NHL and the energy at Bridgestone seemed pretty hype to me. Just my thoughts from my first game","2022-12-28T06:14:42.000Z"
"17989673464669302","0","marykate0","https://www.instagram.com/p/CmseZn9JMLR/","@ltprops definitely feel ya there. It’s not that it’s NOT hype. It’s in comparison to how it was 2-3 years ago for me. It’s not the same. Just my opinion. Not saying it’s an awful environment or anything at all. But mannnn have I seen our arena do SO much better.","2022-12-28T06:18:28.000Z"
"18054203434370225","0","e4rly_suns3tz","https://www.instagram.com/p/CmseZn9JMLR/","TRENNESSEE","2022-12-28T06:46:38.000Z"
"17959960463228095","2","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@brady.bartnicki completely irrelevant to what i said.","2022-12-28T06:59:37.000Z"
"18337954999046187","0","brady.bartnicki","https://www.instagram.com/p/CmseZn9JMLR/","Wah wah y’all suck get better","2022-12-28T07:10:58.000Z"
"17962504661172140","0","fecher13","https://www.instagram.com/p/CmseZn9JMLR/","stars still own tradhville","2022-12-28T08:11:34.000Z"
"18170678755249855","1","pjarvinenn","https://www.instagram.com/p/CmseZn9JMLR/","a bit weird your fanbase feels the need to chant opposing goalies suck every time you score a goal no?","2022-12-28T08:24:16.000Z"
"17963316050131761","8","boris_burian__","https://www.instagram.com/p/CmseZn9JMLR/","@brady.bartnicki  look guys, we got a  5year old kid here","2022-12-28T08:29:12.000Z"
"18258521845184185","1","getbarrytrotzd","https://www.instagram.com/p/CmseZn9JMLR/","Cole smith assist","2022-12-28T08:41:56.000Z"
"18265136137137238","0","the_rittenberrys","https://www.instagram.com/p/CmseZn9JMLR/","Any particular reason Hynes & Poile still have their jobs? Or do you just enjoy having your poverty franchise be terrible? 🤔","2022-12-28T10:19:58.000Z"
"18260661064189295","3","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@pjarvinenn not really, its a tradition chant. Its harmless and engages the fans. Its the same as chanting swing batter swing at a baseball game. If you're that offended by it then idk what to tell you. These are professional athletes they're all obviously on an elite level. I think everyone understands they don't actually suck.","2022-12-28T12:07:29.000Z"
"18254888386134270","0","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@brady.bartnicki still irrelevant, i never said we were good. Very disappointing season. Just weird you're wasting your time in our comments. Go celebrate in your teams comments instead?","2022-12-28T12:08:49.000Z"
"18047975914377812","0","pjarvinenn","https://www.instagram.com/p/CmseZn9JMLR/","’bit weird’ doesnt mean im offended i just think its kinda dumb, but yeah considering ur team isnt great it kinda makes no sense to me. i dont hate nashville or the fans i just find it unnecessary","2022-12-28T12:12:13.000Z"
"18074433169335833","2","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@pjarvinenn Maybe not great at the moment but this is a team thats made playoffs for a decade.  and just like how its kinda dumb that youre in another teams comments talking smack like dallas didnt barely make playoff last year. Dallas is an average team too, dont let a good year fool you. Every team loses the chant is not supposed to be taken literal. Its just for the fans to be engaged and poke fun ""get in the opponents head"" if you would. You can stop arguing with me now because you're bad at it.","2022-12-28T13:38:33.000Z"
"17928995408617326","0","6left6hand6","https://www.instagram.com/p/CmseZn9JMLR/","I ain’t readin all that, but good for you lol","2022-12-28T13:41:34.000Z"
"18036035512378026","0","pjarvinenn","https://www.instagram.com/p/CmseZn9JMLR/","sure the team made the playoffs and sure dallas has had bad years too, however im talking about this year. either way i get your point about it not being that serious i still just find it kind of annoying more than funny or infuriating or any extreme. its the same as the dallas social media team making the atupid posts every time they beat a team id prefer it to just be ”we won” instead of ”you lost you suck” yk? sorry for riling you up ig","2022-12-28T13:42:05.000Z"
"17972647402844721","1","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@6left6hand6 dont care","2022-12-28T13:44:04.000Z"
"17938193978432740","1","official_beandob","https://www.instagram.com/p/CmseZn9JMLR/","@pjarvinenn well then its working. it's supposed to be annoying. I hate when colorado woowoos like a bunch if highschool softball players everytime they score but its their tradition. I wouldnt want to attend a game thats dead with not traditions or crowd engagement. If this was your team and you had a chant youd feel the same way, youre just on the other end of the stick","2022-12-28T13:46:41.000Z"
