"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18004600520070857","5","masters6130","https://www.instagram.com/p/CxbYn-YPsj8/","😳😳😳🤭","2023-09-22T11:43:14.000Z"
"18393044782039412","0","jakec.51","https://www.instagram.com/p/CxbYn-YPsj8/","Do a question with ROR every month!","2023-10-10T00:28:03.000Z"
"17966992865618077","0","mitchellfx.203","https://www.instagram.com/p/CxImC6rOa4h/","5Grand$ To The First Eight (8) People To Hit Me Up With ”ALIVE ” Stay Blessed y’all 💰❤️","2023-09-13T13:50:58.000Z"
"18201706621302127","0","runkel.drew","https://www.instagram.com/p/CxImC6rOa4h/","Tampa misses him. 😭","2023-09-13T14:30:57.000Z"
"17933776052642948","0","dawsonr35","https://www.instagram.com/p/CxImC6rOa4h/","🔥","2023-09-13T15:25:24.000Z"
"17872964612967666","0","numba_9_large","https://www.instagram.com/p/CxImC6rOa4h/","@runkel.drew might be an unpopular opinion but i miss Jeannot. Glad to see him with Tampa tho","2023-09-14T03:15:45.000Z"
"18122164138311458","0","stradona","https://www.instagram.com/p/CxImC6rOa4h/","Cant wait for this season 🔥 🏒 lets go! @rmcdonagh27","2023-09-14T17:43:00.000Z"
"18037435645544346","0","harrywynhoven","https://www.instagram.com/p/CxLElW2uRAn/","it’s 6:30 n i got work 😓","2023-09-14T13:28:58.000Z"
"18001140089093738","0","faith.johnson03","https://www.instagram.com/p/CxLElW2uRAn/","my husband🥰","2023-09-14T13:39:45.000Z"
"18006768385831541","0","keysocold","https://www.instagram.com/p/CxLElW2uRAn/","LETS GOOOOOO","2023-09-14T17:08:47.000Z"
"18235534717226693","0","easter_lilly_int","https://www.instagram.com/p/CxLElW2uRAn/","Check dm","2023-09-15T09:22:39.000Z"
"17885501606926211","0","manuelabushamani","https://www.instagram.com/p/CxLElW2uRAn/","Our plans has changed and we couldn’t go to the game anymore so we’re trying to sell off our tickets for the game Tampa Bay Lightning at Nashville Predators Wed,Sep27.","2023-09-15T18:38:05.000Z"
"18029177908566379","3","k.8tlyn","https://www.instagram.com/p/CyN8t52uVmw/","BABE WAKE UP ITS REGULAR SEASON @just.nickiiii","2023-10-10T12:16:51.000Z"
"17902585073789538","0","aliciarose83","https://www.instagram.com/p/CyN8t52uVmw/","@charlie.rson","2023-10-10T12:18:57.000Z"
"18010965958946513","3","dreccis","https://www.instagram.com/p/CyN8t52uVmw/","Lankinen or Saros starter?🤔","2023-10-10T12:22:49.000Z"
"18035549377600568","1","paigehardin3","https://www.instagram.com/p/CyN8t52uVmw/","Yay!!!!!! 😁","2023-10-10T12:35:07.000Z"
"18038227900505136","0","bellybottomers13","https://www.instagram.com/p/CyN8t52uVmw/","I wanna GO! CAN I GET A 🎫 TICKET?","2023-10-10T12:38:18.000Z"
"18024740356680116","14","615.bdh","https://www.instagram.com/p/CyN8t52uVmw/","@dreccis 🧃","2023-10-10T12:38:47.000Z"
"18004758251308560","2","almost.friday.nash","https://www.instagram.com/p/CyN8t52uVmw/","Andwe are ready!!!!!! #iceisready","2023-10-10T12:56:56.000Z"
"17983602302453046","1","lil_giant17","https://www.instagram.com/p/CyN8t52uVmw/","I’m calling 3-O preds","2023-10-10T12:58:43.000Z"
"18263738485160250","4","thefantasybookwarrior","https://www.instagram.com/p/CyN8t52uVmw/","I can’t wait! Go Preds!!!!!!","2023-10-10T13:23:24.000Z"
"18056441815467257","2","jaketsloan","https://www.instagram.com/p/CyN8t52uVmw/","Will this game be on Bally streaming, or exclusive to espn?","2023-10-10T13:27:07.000Z"
"18390899671041711","2","calvinb72","https://www.instagram.com/p/CyN8t52uVmw/","💛💙💛💙let’s go preds","2023-10-10T13:28:30.000Z"
"17969621825627301","3","fjacinto92","https://www.instagram.com/p/CyN8t52uVmw/","HOCKEY'S BACK!!!","2023-10-10T13:48:57.000Z"
"18003497461932298","23","predsnhl","https://www.instagram.com/p/CyN8t52uVmw/","@jaketsloan ESPN and ESPN+. It’s on the graphic :)","2023-10-10T13:49:07.000Z"
"18290665273127096","3","luvpinkff","https://www.instagram.com/p/CyN8t52uVmw/","LETS GOOOOOOO","2023-10-10T13:58:14.000Z"
"17874085532932415","1","iamcodymyers","https://www.instagram.com/p/CyN8t52uVmw/","@predsnhl they were just hoping the graphic mistakenly left off the best coverage team @cmace30 @skillsy75 @wdaunic @lyndsayrowley et al","2023-10-10T14:27:36.000Z"
"18010982737820308","0","yawning_j5","https://www.instagram.com/p/CyN8t52uVmw/","L","2023-10-10T14:58:07.000Z"
"18050718328493284","0","klb.89_","https://www.instagram.com/p/CyN8t52uVmw/","@predsnhl Thank you for showing the graphic of TV broadcasting for the game and please do so for every game!  It is very helpful!","2023-10-10T15:02:30.000Z"
"18283259134146095","1","iamthelummox","https://www.instagram.com/p/CyN8t52uVmw/","So…serious question…if I want to see every game all year…Bally and ESPN+ subscriptions?","2023-10-10T15:53:06.000Z"
"17857760697041360","0","xx_the_grizzly_bear_xx","https://www.instagram.com/p/CyN8t52uVmw/","@predsnhl I hate how we cannot go to just one place to watch every single game.","2023-10-10T16:00:02.000Z"
"17987676521518402","1","thephillipstover","https://www.instagram.com/p/CyN8t52uVmw/","LET’S GOOOOOOOOO!!","2023-10-10T16:24:04.000Z"
"18005760482016149","1","smhop20","https://www.instagram.com/p/CyN8t52uVmw/","Vas is out so we have a real chance","2023-10-10T16:37:53.000Z"
"18008692225962588","1","jaketsloan","https://www.instagram.com/p/CyN8t52uVmw/","@xx_the_grizzly_bear_xx Exactly. If I am forced to pay into a terrible streaming service just to watch games, it should have access to all the games.","2023-10-10T17:05:19.000Z"
"18283083469148648","0","mmusicworks","https://www.instagram.com/p/CyN8t52uVmw/","👏👏👏","2023-10-10T17:20:08.000Z"
"17898802535806390","3","itsyaboymattgraham","https://www.instagram.com/p/CyN8t52uVmw/","Day 1 asking Preds to do whatever it takes to get pekka back on the ice.","2023-10-10T18:05:29.000Z"
"17859266556029866","1","rosemarie_johnsonnini","https://www.instagram.com/p/CyN8t52uVmw/","Go preds","2023-10-10T18:33:07.000Z"
"17974253852403042","1","_liam_jeffrey","https://www.instagram.com/p/CyN8t52uVmw/","@forsbergfilip big game let’s go!!!!!!!!","2023-10-10T18:48:20.000Z"
"18024671242616441","2","jettwatkins29","https://www.instagram.com/p/CyN8t52uVmw/","Go preds it’s been to long without watching the 615💛💛💛💛","2023-10-10T19:09:00.000Z"
"18103582732354705","2","jettwatkins29","https://www.instagram.com/p/CyN8t52uVmw/","I bet 175 bucks on this game for preds to win💛","2023-10-10T19:09:50.000Z"
"17949230351687386","1","trey.arrowood","https://www.instagram.com/p/CyN8t52uVmw/","Woah?!? ESPN?!? You mean is regular folk can watch the game? Amazing.","2023-10-10T19:26:26.000Z"
"18083419855385284","0","frederic_mvp","https://www.instagram.com/p/CyN8t52uVmw/","Saro’s You were born for this, in the past Tampa was better than Nashville but today you can win and you will play the best game of your life. So go out there and focus on the puck and stay calm.","2023-10-10T21:36:30.000Z"
"18288167974130613","0","bellybottomers13","https://www.instagram.com/p/CxS6ZHZONZx/","I'm a Creighton Creighton University","2023-09-17T14:28:19.000Z"
"18000606997934771","1","melo_peachey","https://www.instagram.com/p/CxS6ZHZONZx/","🔥🔥","2023-09-17T14:31:27.000Z"
"18032419399602017","1","maddy_west13","https://www.instagram.com/p/CxS6ZHZONZx/","🔥🔥","2023-09-17T14:31:35.000Z"
"17994753869031744","2","alex10fritz","https://www.instagram.com/p/CxS6ZHZONZx/","Every day","2023-09-17T14:32:42.000Z"
"18001552952092863","1","silvia.zingg.39","https://www.instagram.com/p/CxS6ZHZONZx/","🔥🔥🔥","2023-09-17T14:33:18.000Z"
"18006186154978237","3","dark_horse0524","https://www.instagram.com/p/CxS6ZHZONZx/","Good qualities as the team captain, one of best workhorse!!!👌","2023-09-17T14:35:31.000Z"
"17855560692029179","1","dark_horse0524","https://www.instagram.com/p/CxS6ZHZONZx/","Good qualities as the team captain, one of best workhorse!!!👌","2023-09-17T14:35:32.000Z"
"18048178927493501","2","cindy1228h","https://www.instagram.com/p/CxS6ZHZONZx/","🔥🔥YES!!
I am ready for some hockey!!","2023-09-17T14:38:29.000Z"
"18226190920245680","105","nashvillenora","https://www.instagram.com/p/CxS6ZHZONZx/","The Preds social media team never misses 👏","2023-09-17T14:42:25.000Z"
"18050744041488831","13","preds_debs","https://www.instagram.com/p/CxS6ZHZONZx/","Y'all, not only is he gorgeous, but he's a genuinely nice man.  So proud to have him as our captain!","2023-09-17T14:42:46.000Z"
"17881690496941214","8","bridgestonearenaofficial","https://www.instagram.com/p/CxS6ZHZONZx/","@nashvillenora 💯","2023-09-17T14:47:05.000Z"
"18037724788549586","1","mhevans67","https://www.instagram.com/p/CxS6ZHZONZx/","🎯","2023-09-17T14:49:33.000Z"
"18024016702629744","1","ladypeters","https://www.instagram.com/p/CxS6ZHZONZx/","Yes king 🙌  we love you cap 💙💛","2023-09-17T15:13:03.000Z"
"17975700197591495","1","thenewbornnurse","https://www.instagram.com/p/CxS6ZHZONZx/","🎯","2023-09-17T15:14:52.000Z"
"18382768450041083","2","kimberly.mcal","https://www.instagram.com/p/CxS6ZHZONZx/","everyday😍","2023-09-17T15:16:45.000Z"
"17971133990404354","0","kadinmrtn","https://www.instagram.com/p/CxS6ZHZONZx/","every single day duh","2023-09-17T15:44:31.000Z"
"17899856729850601","2","jeterfn222","https://www.instagram.com/p/CxS6ZHZONZx/","@kaitlynoliviia","2023-09-17T15:56:40.000Z"
"17971012577564953","4","lenahonigtopf","https://www.instagram.com/p/CxS6ZHZONZx/","I swear my husband randomly mentions him once a day 🤣","2023-09-17T16:25:50.000Z"
"17885050208860453","1","skylerzane","https://www.instagram.com/p/CxS6ZHZONZx/","Often.. Often","2023-09-17T16:27:54.000Z"
"17933140514646265","1","puckdrivers","https://www.instagram.com/p/CxS6ZHZONZx/","Classic meme’ing. 🔥🔥","2023-09-17T16:37:46.000Z"
"18021897361726483","2","mrsmelbury","https://www.instagram.com/p/CxS6ZHZONZx/","Too often for a married woman 😅","2023-09-17T17:03:34.000Z"
"18092632798365484","0","robin_yvette23","https://www.instagram.com/p/CxS6ZHZONZx/","Too many to count!! 😍😍","2023-09-17T17:06:22.000Z"
"17951477099665740","1","macygrubbs03","https://www.instagram.com/p/CxS6ZHZONZx/","I THINK ABOUT IT ALL THE DARN TIME","2023-09-17T17:17:26.000Z"
"17938297385720721","2","bunktuzzi44","https://www.instagram.com/p/CxS6ZHZONZx/","Legend :) gonna miss seeing you guys 💔","2023-09-17T17:25:21.000Z"
"18001198961308637","1","austinhedmanmusic","https://www.instagram.com/p/CxS6ZHZONZx/","Daily","2023-09-17T17:28:40.000Z"
"18012922747730978","2","itscarlislewright","https://www.instagram.com/p/CxS6ZHZONZx/","Every day @jemappelleangele 🤣🤣","2023-09-17T17:59:15.000Z"
"17853438093042139","1","winchestervolfan","https://www.instagram.com/p/CxS6ZHZONZx/","Every day! 🔥😍🙌","2023-09-17T17:59:25.000Z"
"18000548236908230","1","kaitlynoliviia","https://www.instagram.com/p/CxS6ZHZONZx/","@jeterfn222 king","2023-09-17T18:06:34.000Z"
"18015167773828897","0","shannash77","https://www.instagram.com/p/CxS6ZHZONZx/","Best social media team ever","2023-09-17T18:34:27.000Z"
"18272905606159486","0","dvmgussack","https://www.instagram.com/p/CxS6ZHZONZx/","Now that’s what I want to see more of in my feed😀💕👍","2023-09-17T18:42:17.000Z"
"18007681678940821","2","alyssaajancc","https://www.instagram.com/p/CxG2szjuS2K/","I know one guy who could take them on @zd_7777777 - maybe two guys @neeshes_pieces","2023-09-12T22:10:29.000Z"
"17870190914975747","0","neeshes_pieces","https://www.instagram.com/p/CxG2szjuS2K/","@alyssaajancc thanks for the consideration lol","2023-09-12T22:29:46.000Z"
"17971019453389526","0","zd_7777777","https://www.instagram.com/p/CxG2szjuS2K/","😤🫡","2023-09-12T23:03:39.000Z"
"17993480159049081","0","eltorotheband","https://www.instagram.com/p/CxG2szjuS2K/","But he won't need these skills until next June or July, right? RIGHT?!","2023-09-13T14:42:20.000Z"
"18032601577570670","1","mackthecanadian","https://www.instagram.com/p/CxA83-VuIy4/","TBH, Both are great!!","2023-09-10T16:41:29.000Z"
"17997433792957911","1","the_official_derk","https://www.instagram.com/p/CxA83-VuIy4/","Those first ones are so brutally bad","2023-09-10T17:14:50.000Z"
"17997428342291891","0","aidan_minotti","https://www.instagram.com/p/CxA83-VuIy4/","Old one","2023-09-10T17:59:08.000Z"
"17892740888894677","1","oesterle_for_norris","https://www.instagram.com/p/CxA83-VuIy4/","Both fire","2023-09-10T18:07:14.000Z"
"18001796045016441","0","i__love_japan123","https://www.instagram.com/p/CxA83-VuIy4/","Yes I will","2023-09-10T18:26:49.000Z"
"17993571305481380","1","ethan.s2813","https://www.instagram.com/p/CxA83-VuIy4/","20-21 was sick","2023-09-10T18:55:34.000Z"
"17936185766723314","0","redbird3456","https://www.instagram.com/p/CxA83-VuIy4/","Version 2","2023-09-10T19:01:10.000Z"
"17856204330021112","1","princejantzen","https://www.instagram.com/p/CxA83-VuIy4/","Both to be honest","2023-09-10T19:03:52.000Z"
"18157077910288973","0","lukemini1204","https://www.instagram.com/p/CxA83-VuIy4/","V1","2023-09-10T19:09:49.000Z"
"17993090006232366","1","crez41well","https://www.instagram.com/p/CxA83-VuIy4/","Both","2023-09-10T19:55:56.000Z"
"18380231029065028","1","monjoboudreau","https://www.instagram.com/p/CxA83-VuIy4/","Can not wait for the season to start","2023-09-10T20:08:18.000Z"
"17912332277805424","0","nasty_papi","https://www.instagram.com/p/CxA83-VuIy4/","I hate the yellow","2023-09-10T20:38:42.000Z"
"17997452639125171","0","the7caped7crusader","https://www.instagram.com/p/CxA83-VuIy4/","All I’m saying is the shoulder patches should be the more featured logo.  Please make that happen.","2023-09-10T22:45:18.000Z"
"17929896500752541","0","prohaska315","https://www.instagram.com/p/CxA83-VuIy4/","the one in the right if it had the lefts chest logo.","2023-09-11T00:04:27.000Z"
"17996632664173780","0","tyburciul_71","https://www.instagram.com/p/CxA83-VuIy4/","The mustard cat with navy helmets and gloves would’ve been lovely","2023-09-11T00:18:22.000Z"
"18057448300413400","0","pnbnjn","https://www.instagram.com/p/CxA83-VuIy4/","Would really have liked to see the old blue jerseys as the retro.","2023-09-11T01:30:53.000Z"
"17987574470512446","1","cap_america_1993","https://www.instagram.com/p/CxA83-VuIy4/","I already own both of these jerseys and they're both amazing 🔥🔥🔥","2023-09-11T01:34:13.000Z"
"17990062256251221","0","jeffwoody610","https://www.instagram.com/p/CxA83-VuIy4/","🤘🏽","2023-09-11T02:25:58.000Z"
"17971056149539364","0","john_d_moynihan","https://www.instagram.com/p/CxA83-VuIy4/","@wyattdahl what ya looking at my gut fer","2023-09-11T02:41:31.000Z"
"17968214069442600","0","b_radenbaugh","https://www.instagram.com/p/CxA83-VuIy4/","They're both so bad ¯\_(ツ)_/¯","2023-09-11T02:55:43.000Z"
"17899298837791531","0","petterfura","https://www.instagram.com/p/CxA83-VuIy4/","No.","2023-09-11T07:29:23.000Z"
"17952395537661383","0","chase_mfowler","https://www.instagram.com/p/CxA83-VuIy4/","Need the blue checkboard jerseys from like 2012 to be remade for the next ones","2023-09-11T09:33:44.000Z"
"17851055544046035","1","89plg89","https://www.instagram.com/p/CxA83-VuIy4/","2021-2022 🔥","2023-09-11T10:53:23.000Z"
"18004978531843304","4","just0nedude","https://www.instagram.com/p/CxA83-VuIy4/","I don't get why 2022-2023 is hated that much. I love it","2023-09-11T12:42:19.000Z"
"17867662280947700","0","sealdog91","https://www.instagram.com/p/CxA83-VuIy4/","There should be the regular jerseys","2023-09-11T13:59:24.000Z"
"17902653803778276","0","m_gimigliano07","https://www.instagram.com/p/CxA83-VuIy4/","Nashville got the worst jerseys in the league","2023-09-11T16:59:22.000Z"
"18302523073113354","0","matt_arnt","https://www.instagram.com/p/CxA83-VuIy4/","Hate to say it... but they are both great 🔥","2023-09-11T18:37:08.000Z"
"17986260947353708","0","rickmyred","https://www.instagram.com/p/CxA83-VuIy4/","I liked the mustard cat logo, but I liked the style of the 20-21 jersey more.","2023-09-12T00:50:24.000Z"
"17912730101803052","0","johnrhart39","https://www.instagram.com/p/CxA83-VuIy4/","","2023-09-12T10:19:01.000Z"
"18049828762484158","0","chief_omachi","https://www.instagram.com/p/CxA83-VuIy4/","The only good jerseys Nashville has ever had were the ones without yellow","2023-09-12T11:05:40.000Z"
"18017355811743515","0","samoska","https://www.instagram.com/p/Cw7tizjus3F/","LANKY","2023-09-08T14:16:11.000Z"
"17986726379150737","0","getbarrytrotzd","https://www.instagram.com/p/Cw7tizjus3F/","LANKSTER GANGSTER","2023-09-08T14:44:43.000Z"
"17952418133535240","0","jacksonashley05060","https://www.instagram.com/p/Cw7tizjus3F/","Let’s go Predators please win more hockey games this year’s season","2023-09-08T18:49:56.000Z"
"17993346290326877","0","gmanjan49","https://www.instagram.com/p/Cw7tizjus3F/","LANKY! #32","2023-09-09T05:49:19.000Z"
"17863633670962225","0","christamgronlund","https://www.instagram.com/p/Cw7tizjus3F/","🔥🔥🔥","2023-09-09T06:10:21.000Z"
"18077812417386943","0","matt_daoust08","https://www.instagram.com/p/Cw7tizjus3F/","Want another goalie?","2023-09-09T17:08:32.000Z"
"18040075432524440","0","kaden_brownsberger","https://www.instagram.com/p/Cw7tizjus3F/","LANK THE TANK","2023-09-09T21:56:16.000Z"
"17971112003414172","11","melo_peachey","https://www.instagram.com/p/CxVaxX0OAlr/","So cool to hear what a coach says, I’ve always wondered! 🙌","2023-09-18T13:35:25.000Z"
"18070223446416584","0","blaise_champion","https://www.instagram.com/p/CxVaxX0OAlr/","Love this!","2023-09-18T14:29:39.000Z"
"17998521856980551","0","cattconditioning_traininghouse","https://www.instagram.com/p/CxVaxX0OAlr/","@a.roest14 🙌🏻💪🏻","2023-09-18T15:04:26.000Z"
"17922387593786337","0","emily_harris629","https://www.instagram.com/p/CxVaxX0OAlr/","Hi Kevin! 😉","2023-09-18T16:10:13.000Z"
"17982167204399456","1","beaudy1966","https://www.instagram.com/p/CxVaxX0OAlr/","I know Greg and he actually coaches my daughters U10 team when hes available. Super nice guy and a very good hockey coach.","2023-09-20T17:14:31.000Z"
"17997242357155689","0","fxb652","https://www.instagram.com/p/CxVaxX0OAlr/","Have a good season","2023-09-20T19:37:38.000Z"
"18019240744743022","2","thecolinwessson","https://www.instagram.com/p/Cw5BWWzOrQO/","My name is Colin 🤭","2023-09-07T12:48:16.000Z"
"18027614647618289","0","jaydacamachoo","https://www.instagram.com/p/Cw5BWWzOrQO/","I’ve got extra tickets to Tampa Bay Lightning at Nashville Predators Wed,Sep27. Like my comment or follow me if you’re interested","2023-09-07T12:55:51.000Z"
