"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18011885899461374","4","delaney.fc","https://www.instagram.com/p/CjllfsPslb_/","Please let there be more vegetarian / vegan options this season!!","2022-10-11T21:01:33.000Z"
"17977264588704840","0","justthesnackstalkin","https://www.instagram.com/p/CjllfsPslb_/","HAL GIL! 😍","2022-10-11T21:04:59.000Z"
"17928703988424027","1","kelyn_denton","https://www.instagram.com/p/CjllfsPslb_/","@wanderlusterx3","2022-10-11T21:09:55.000Z"
"17993059933514412","4","stefjula","https://www.instagram.com/p/CjllfsPslb_/","Do you have any allergen menus available?","2022-10-11T21:20:28.000Z"
"17983896190578275","3","countryrules7186","https://www.instagram.com/p/CjllfsPslb_/","will there be celiac friendly choices at the arena","2022-10-11T21:23:32.000Z"
"17851338662841924","0","wanderlusterx3","https://www.instagram.com/p/CjllfsPslb_/","@kelyn_denton I know what im eating Thursday","2022-10-11T21:35:58.000Z"
"17980715416663802","1","joannepascal","https://www.instagram.com/p/CjllfsPslb_/","Good cuz the food there sucks","2022-10-11T21:40:01.000Z"
"17987166358607460","2","edwardswesley","https://www.instagram.com/p/CjllfsPslb_/","@predsnhl can we get a ""map"" of the new items and where they're all going to be located? It's daunting walking around the arena in <20 min trying to find new stuff. @bridgestonearenaofficial","2022-10-11T21:41:41.000Z"
"17942638769358449","0","kendall__fisher","https://www.instagram.com/p/CjllfsPslb_/","@candiebedford","2022-10-11T22:14:50.000Z"
"17924844152559359","2","afakhar","https://www.instagram.com/p/CjllfsPslb_/","Available In main concourse area or just suites etc??","2022-10-11T22:24:36.000Z"
"17961800642000626","2","erinwadefit","https://www.instagram.com/p/CjllfsPslb_/","Please make gluten free options","2022-10-12T00:17:17.000Z"
"17938583255418415","0","jakethenotso_great","https://www.instagram.com/p/CjllfsPslb_/","He’s got the biggest personality of the bunch","2022-10-12T01:38:09.000Z"
"17861435543808137","0","laniedyke19","https://www.instagram.com/p/CjllfsPslb_/","Who’s that guy @izze.gill","2022-10-12T01:59:30.000Z"
"18053108425359008","0","ksquared30","https://www.instagram.com/p/CjllfsPslb_/","@delaney.fc Ihave given up on that happening and just bring my food in","2022-10-12T02:28:38.000Z"
"18256257943108548","0","matt_cox_unclebbq","https://www.instagram.com/p/CjllfsPslb_/","Sit down Hal we can’t see!","2022-10-12T02:50:50.000Z"
"17948784791103669","1","vandymanad2","https://www.instagram.com/p/CjllfsPslb_/","Hot chicken corn dog is genius!  Hope it tastes as good as it sounds. 👍","2022-10-12T06:00:26.000Z"
"17849512007834876","0","johnrhart39","https://www.instagram.com/p/CjllfsPslb_/","@brileymeekshair","2022-10-12T09:17:28.000Z"
"18188415205208722","0","igo_onwebsites","https://www.instagram.com/p/CjllfsPslb_/","Hi yes I'd like something ridiculously expensive","2022-10-12T14:34:10.000Z"
"17925333482569623","0","delawarenorth_sportservice","https://www.instagram.com/p/CjllfsPslb_/","😍","2022-10-12T15:31:58.000Z"
"18319216876034188","0","_mama_mermaid_","https://www.instagram.com/p/CjllfsPslb_/","Hal!!!","2022-10-12T15:58:55.000Z"
"17843128997868128","0","genx_cat_shaver","https://www.instagram.com/p/CjllfsPslb_/","I’m a fan of the Patron Platinum club myself. Love that buffet!","2022-10-12T16:41:38.000Z"
"17982311782646318","0","mariah98tellez","https://www.instagram.com/p/CjllfsPslb_/","Yes!! Thank you!!","2022-10-12T18:24:29.000Z"
"17978082991685035","0","jeff_nuffum","https://www.instagram.com/p/CjllfsPslb_/","That’s what I love about Bridgestone having gas station quality food. Saves a ton of money over the course of the year","2022-10-12T18:41:11.000Z"
"18168000400247748","0","noramay1826","https://www.instagram.com/p/CjllfsPslb_/","Go Predators","2022-10-13T03:29:55.000Z"
"18036118840387272","1","championwingz","https://www.instagram.com/p/CjllfsPslb_/","All while reppin' the bagchucker's shirt 🥳","2022-10-13T13:43:48.000Z"
"17982116629643604","0","torbs_","https://www.instagram.com/p/CjllfsPslb_/","Mediocre team, mediocre food","2022-10-14T01:21:29.000Z"
"17946668924504701","0","jeff_nuffum","https://www.instagram.com/p/CjllfsPslb_/","@torbs_ looked GREAT tonight","2022-10-14T04:07:12.000Z"
"18186342850233536","0","torbs_","https://www.instagram.com/p/CjllfsPslb_/","Dallas will wither eventually","2022-10-14T04:08:13.000Z"
"17848047401864037","0","itsivyshelton","https://www.instagram.com/p/CkOd-QVPe-k/","Let’s goooooo🔥","2022-10-27T17:51:24.000Z"
"17963744116885727","0","_allenaf","https://www.instagram.com/p/CkOd-QVPe-k/","Sec 108 Row GG seats 11-12 $300","2022-10-27T18:00:50.000Z"
"17961946865064227","2","sara_jean16","https://www.instagram.com/p/CkOd-QVPe-k/","Weekesyyyy the goat!!!!","2022-10-27T18:01:23.000Z"
"18001544413519901","5","lyndsayrowley","https://www.instagram.com/p/CkOd-QVPe-k/","Welcome the Smashville! Have a good call tonight!","2022-10-27T18:16:01.000Z"
"17939780738426564","0","beeperguy","https://www.instagram.com/p/CkOd-QVPe-k/","Weeeeekes!","2022-10-27T18:18:26.000Z"
"17979457798707105","1","mrecv3","https://www.instagram.com/p/CkOd-QVPe-k/","Always great to see you in SMASHVILLE","2022-10-27T19:47:10.000Z"
"17977804513777309","0","igo_onwebsites","https://www.instagram.com/p/CkOd-QVPe-k/","@sara_jean16 nah he's not the goat","2022-10-27T21:40:25.000Z"
"17953801079289733","1","erin_._lee","https://www.instagram.com/p/CkOd-QVPe-k/","Tonight is my daughter, Emmalin’s, first-ever Preds game. Since tomorrow is her birthday she said a Preds win would be the best bday gift. 🎁🎉","2022-10-27T22:15:13.000Z"
"17848524143860279","0","alexulatowski","https://www.instagram.com/p/CkOd-QVPe-k/","Devils and Rangers goaltending legend!","2022-10-28T03:52:10.000Z"
"17865177641799359","0","saundersangelad","https://www.instagram.com/p/CkOd-QVPe-k/","Welcome to smashville ! Glad you're in town.","2022-10-29T23:24:44.000Z"
"18220888306084592","0","drethankellum","https://www.instagram.com/p/CkRrggMLqDv/","👏👏👏","2022-10-28T23:47:04.000Z"
"18065135005333559","3","joe.zola","https://www.instagram.com/p/CkRrggMLqDv/","Wonder where you guys got the idea of dressing up as Mario characters from? 🤔","2022-10-28T23:54:13.000Z"
"18114464047289343","0","jess_bowser","https://www.instagram.com/p/CkRrggMLqDv/","@17fabbro great costume choice 👌🏼👌🏼","2022-10-29T00:09:18.000Z"
"17932933532380509","33","predsnhl","https://www.instagram.com/p/CkRrggMLqDv/","@joe.zola probably from Mario","2022-10-29T00:22:20.000Z"
"17894195762685291","0","mbhdorminey","https://www.instagram.com/p/CkRrggMLqDv/","❤️","2022-10-29T00:57:16.000Z"
"17968946821930706","2","lukedlistener","https://www.instagram.com/p/CkRrggMLqDv/","A human smile would be so much better than a mask.","2022-10-29T02:41:21.000Z"
"17963507878893556","19","alexmtippett","https://www.instagram.com/p/CkRrggMLqDv/","@lukedlistener dude, they're kids in the hospital, many are undergoing chemo, meaning they have a very weak immune system. They can't afford to even get a cold from someone. Masks keep those kids alive.","2022-10-29T02:57:49.000Z"
"17967858082819134","0","automekanics","https://www.instagram.com/p/CkRrggMLqDv/","❤️❤️❤️❤️❤️❤️ Preds","2022-10-29T04:13:12.000Z"
"18181516057218363","4","gkittle","https://www.instagram.com/p/CkRrggMLqDv/","Nice kicks @forsbergfilip","2022-10-29T04:24:52.000Z"
"17855736362838725","1","jacob12574","https://www.instagram.com/p/CkRrggMLqDv/","🙏🙏🙏🙏🙏♥️","2022-10-29T05:26:26.000Z"
"17855784077835801","1","tommeme.novak","https://www.instagram.com/p/CkRrggMLqDv/","@alexmtippett preach","2022-10-29T16:56:05.000Z"
"17943448205230657","0","harryhudson","https://www.instagram.com/p/CkRrggMLqDv/","❤️🙏🙌","2022-10-29T17:17:47.000Z"
"17934090956370502","0","lukedlistener","https://www.instagram.com/p/CkRrggMLqDv/","@alexmtippett check any video before 2020, kids or adults never wore masks.","2022-10-30T23:49:03.000Z"
"18298441474072627","0","alexmtippett","https://www.instagram.com/p/CkRrggMLqDv/","@lukedlistener that is factually wrong, but there's no point in arguing with you because you're clearly disinterested in anything that contradicts your own made up narrative.","2022-10-31T00:01:52.000Z"
"17963840189000846","0","lukedlistener","https://www.instagram.com/p/CkRrggMLqDv/","@alexmtippett I still believe smiles are more beautiful than masks.","2022-10-31T00:13:17.000Z"
"18252445546187652","0","_lauraguest","https://www.instagram.com/p/CkRrggMLqDv/","👏👏👏👏","2022-10-31T13:50:43.000Z"
"17956388459013371","0","yogababeyoga","https://www.instagram.com/p/CkRrggMLqDv/","Mario riding yoshi costume is always a good choice 👍🏽 🙌🙌","2022-11-02T00:54:40.000Z"
"17971177669829665","8","yzerphil","https://www.instagram.com/p/CjXyaTwjTjG/","Josi. 🔥","2022-10-06T12:09:26.000Z"
"18022342477421227","19","nita_1410","https://www.instagram.com/p/CjXyaTwjTjG/","The Captain of course 🔥","2022-10-06T12:09:46.000Z"
"17986559359608334","11","matteo.studer","https://www.instagram.com/p/CjXyaTwjTjG/","Josi once again🔥🔥","2022-10-06T12:28:20.000Z"
"18143399194285872","12","i.am.jew86","https://www.instagram.com/p/CjXyaTwjTjG/","Josi is the only answer","2022-10-06T12:31:38.000Z"
"17960300816011011","2","mikewallace_21_","https://www.instagram.com/p/CjXyaTwjTjG/","Forsberg, Josi, Nino, or McDonagh","2022-10-06T12:35:07.000Z"
"17999232100520210","9","ivanbuttarello","https://www.instagram.com/p/CjXyaTwjTjG/","Josi 🔥","2022-10-06T12:45:18.000Z"
"17846713196852766","7","importzodiac","https://www.instagram.com/p/CjXyaTwjTjG/","Forsberg or Josi","2022-10-06T12:48:15.000Z"
"17985684649608764","1","skullervosloinen","https://www.instagram.com/p/CjXyaTwjTjG/","Saros!","2022-10-06T12:49:07.000Z"
"18091786894306791","14","risovicnicolas15","https://www.instagram.com/p/CjXyaTwjTjG/","Josi","2022-10-06T13:00:51.000Z"
"17956475749971028","26","joelfriedli","https://www.instagram.com/p/CjXyaTwjTjG/","Josi 100 point season","2022-10-06T13:10:30.000Z"
"18037682989376961","1","jayqq","https://www.instagram.com/p/CjXyaTwjTjG/","Josi but in sad face","2022-10-06T13:26:53.000Z"
"18235235410179136","3","simogilo","https://www.instagram.com/p/CjXyaTwjTjG/","@rjosi90 💪💪🇨🇭","2022-10-06T13:42:27.000Z"
"17976720028697040","0","benholeton","https://www.instagram.com/p/CjXyaTwjTjG/","@forsbergfilip. Josi will have another great season but it’s hard to expect 90+ points from a defenseman. Forsberg will put up 90 though","2022-10-06T14:18:08.000Z"
"17961908449977516","0","patrick_langstrom","https://www.instagram.com/p/CjXyaTwjTjG/","Foooorsberg 👏","2022-10-06T14:18:40.000Z"
"18217742989095235","2","noelh1931","https://www.instagram.com/p/CjXyaTwjTjG/","Josi","2022-10-06T14:30:05.000Z"
"18249838105137934","2","h3nri_hky","https://www.instagram.com/p/CjXyaTwjTjG/","@thelnino22","2022-10-06T15:13:58.000Z"
"17946724280122195","9","mattramsayy","https://www.instagram.com/p/CjXyaTwjTjG/","@mikewallace_21_ definitely not McDonagh😂","2022-10-06T15:48:29.000Z"
"17941135919216373","1","rico_s97","https://www.instagram.com/p/CjXyaTwjTjG/","Josi","2022-10-06T16:16:58.000Z"
"17958568661046778","0","james_dale.author","https://www.instagram.com/p/CjXyaTwjTjG/","Matt, Filip or Josi…one of them tallies 100 pts this year","2022-10-06T16:21:00.000Z"
"17910769712546291","1","ashaniveit","https://www.instagram.com/p/CjXyaTwjTjG/","Josi","2022-10-06T16:55:18.000Z"
"17882817935733249","0","lukesza","https://www.instagram.com/p/CjXyaTwjTjG/","Shea Weber","2022-10-06T18:04:49.000Z"
"17852717372816315","0","lukesza","https://www.instagram.com/p/CjXyaTwjTjG/","Predators legend craig smith","2022-10-06T18:05:35.000Z"
"18015217864442812","1","pascalzehnder","https://www.instagram.com/p/CjXyaTwjTjG/","Josi 🔥","2022-10-06T18:07:14.000Z"
"17897566889683250","0","stibulino","https://www.instagram.com/p/CjXyaTwjTjG/","Josi 133 point season","2022-10-06T20:04:39.000Z"
"17887810556707288","0","maalitykki25","https://www.instagram.com/p/CjXyaTwjTjG/","Roman Josi","2022-10-06T20:58:01.000Z"
"17949843425228066","0","skimaskman0708","https://www.instagram.com/p/CjXyaTwjTjG/","Me","2022-10-06T21:01:25.000Z"
"17979076930729224","0","skullervosloinen","https://www.instagram.com/p/CjXyaTwjTjG/","Saros!","2022-10-06T21:07:12.000Z"
"17941631516370969","1","eliwarden","https://www.instagram.com/p/CjXyaTwjTjG/","Feelin a matt duchene pop off season","2022-10-06T21:26:33.000Z"
"17983119910579766","0","jdecologne","https://www.instagram.com/p/CjXyaTwjTjG/","This points list is pretty sad tbh. Hope Josi will nake the 100","2022-10-06T21:36:57.000Z"
"18185039047209593","0","tristimaki_","https://www.instagram.com/p/CjXyaTwjTjG/","Josi","2022-10-07T05:10:40.000Z"
"18011469100468790","0","c.faulkner27","https://www.instagram.com/p/CkgKy8PryGD/","What lmaooo","2022-11-03T14:51:56.000Z"
"17944502411211438","28","brogrim.doomhammer","https://www.instagram.com/p/CkgKy8PryGD/","Daddy gotta start winning some games","2022-11-03T14:52:37.000Z"
"17954292878318605","188","predsnhl","https://www.instagram.com/p/CkgKy8PryGD/","@6gazillion.lizard.hertz well daddy is retired so","2022-11-03T14:53:49.000Z"
"17962834430015648","3","nora.blev_","https://www.instagram.com/p/CkgKy8PryGD/","@predsnhl retweet","2022-11-03T14:55:54.000Z"
"17976819094817705","63","jthomson_1","https://www.instagram.com/p/CkgKy8PryGD/","whoever runs the preds social media needs a raise just for this post","2022-11-03T14:59:15.000Z"
"17996318056505101","8","puckdrivers","https://www.instagram.com/p/CkgKy8PryGD/","@predsnhl good burn.","2022-11-03T15:01:08.000Z"
"17902423637682484","3","brogrim.doomhammer","https://www.instagram.com/p/CkgKy8PryGD/","@predsnhl whoops","2022-11-03T15:02:58.000Z"
"17845658861874330","1","caq664","https://www.instagram.com/p/CkgKy8PryGD/","DADDY","2022-11-03T15:04:55.000Z"
"17877864497712118","15","trista.kunnuk","https://www.instagram.com/p/CkgKy8PryGD/","Idk if i should say “Happy Birthday daddy“ or if I should just say “Happy Birthday Pekks“😂","2022-11-03T15:05:29.000Z"
"18189069586230267","1","angelheartfarms","https://www.instagram.com/p/CkgKy8PryGD/","Happy birthday 💙💛","2022-11-03T15:12:31.000Z"
"18010428631485227","1","taylor_eckert","https://www.instagram.com/p/CkgKy8PryGD/","LOL","2022-11-03T15:14:34.000Z"
"17934808535354842","1","scraft001","https://www.instagram.com/p/CkgKy8PryGD/","@filipinochick87","2022-11-03T15:24:47.000Z"
"17881832261756998","2","lovvingemma","https://www.instagram.com/p/CkgKy8PryGD/","@predsnhl you ratio’d","2022-11-03T15:27:00.000Z"
"17943232793247131","40","itsivyshelton","https://www.instagram.com/p/CkgKy8PryGD/","this is unhinged and I’m LIVING for it","2022-11-03T15:27:45.000Z"
"17985368941652875","1","sarahburden","https://www.instagram.com/p/CkgKy8PryGD/","@ellennhamiltonn 🔥🔥🔥","2022-11-03T15:29:05.000Z"
"17940448040453034","1","ellennhamiltonn","https://www.instagram.com/p/CkgKy8PryGD/","@sarahburden happy birthday isä 😭🥹","2022-11-03T15:29:59.000Z"
"17960837795105067","5","predsnhl","https://www.instagram.com/p/CkgKy8PryGD/","@jschep13 HBD!!","2022-11-03T15:33:24.000Z"
"17907156164596372","2","kristenftmfw","https://www.instagram.com/p/CkgKy8PryGD/","@jschep13  me too! HBD fellow Scorpio!","2022-11-03T16:00:16.000Z"
"18034469791397602","1","archery_leah","https://www.instagram.com/p/CkgKy8PryGD/","HBD to the GOAT 🐐 #35","2022-11-03T16:10:24.000Z"
"17998384945527056","1","dogs_preds_coffee","https://www.instagram.com/p/CkgKy8PryGD/","HBD 🐐","2022-11-03T16:26:48.000Z"
"18321250987007906","0","jwatts413","https://www.instagram.com/p/CkgKy8PryGD/","HBD to the 🐐 @pekkarinne","2022-11-03T16:29:17.000Z"
"17982829846680220","5","irishmonkey1","https://www.instagram.com/p/CkgKy8PryGD/","The Legend","2022-11-03T16:30:56.000Z"
"18003577765476758","1","krystle_finke","https://www.instagram.com/p/CkgKy8PryGD/","Happy Birthday! 🎉🎉","2022-11-03T16:39:57.000Z"
"18243504742124356","0","annukkapinola","https://www.instagram.com/p/CkgKy8PryGD/","SynttäriOnnittelut Pekka. ❤️","2022-11-03T16:51:18.000Z"
"17982977932674307","1","hampott","https://www.instagram.com/p/CkgKy8PryGD/","Happy birthday mr. Pekka Rinne.","2022-11-03T16:59:54.000Z"
"17956942433145971","1","hampott","https://www.instagram.com/p/CkgKy8PryGD/","🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂","2022-11-03T17:00:00.000Z"
"17867154818766111","1","pirp74","https://www.instagram.com/p/CkgKy8PryGD/","I'd say HBD daddy 🔥🤭🤫","2022-11-03T17:16:28.000Z"
"17924064164608516","4","thesteveststeve","https://www.instagram.com/p/CkgKy8PryGD/","@predsnhl gotta hand this fool @6gazillion.lizard.hertz some burn cream and get him a ride on the whambulance","2022-11-03T17:19:27.000Z"
"17998710427539591","0","fanenter.ajim.24","https://www.instagram.com/p/CkgKy8PryGD/","Happy Birthday Pekka Rinne 🎂🎉🐐🎊⭐️!!!!","2022-11-03T17:31:48.000Z"
"17950110260259941","2","brogrim.doomhammer","https://www.instagram.com/p/CkgKy8PryGD/","@the._steve rip","2022-11-03T17:33:05.000Z"
"17978995339740297","0","cburton080808","https://www.instagram.com/p/CkcKR-OJ0q2/","If the Oilers score 10 will the fire Hynes and Poile","2022-11-02T01:43:34.000Z"
"18001484728478119","14","fightinfire17","https://www.instagram.com/p/CkcKR-OJ0q2/","Man we’re in trouble 🤦‍♂️","2022-11-02T01:45:10.000Z"
"17962972610066636","6","rylan11444","https://www.instagram.com/p/CkcKR-OJ0q2/","Poille needs to go and Hynes needs to go as well, we should not be this bad with this hood of a roster and especially with saros, we’re supposed to have one of the best d cores in the league but Hynes system is making us look like pewee players out there that rely on luck","2022-11-02T01:48:34.000Z"
"18066261046330547","7","jeff_nuffum","https://www.instagram.com/p/CkcKR-OJ0q2/","Should have traded Forsberg and Ekholm when they had value. Should be in a full rebuild. This is what happens when you have a senile GM.","2022-11-02T01:49:56.000Z"
"18262629172129571","3","shaynegreigg","https://www.instagram.com/p/CkcKR-OJ0q2/","#suckhardforbedard","2022-11-02T01:50:10.000Z"
