"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17972423372228846","0","caskeyy","https://www.instagram.com/p/Cqf7jc-jTHP/","CODY GLASS KINGGGGGGGGGG","2023-04-02T18:24:11.000Z"
"18000890851680991","0","pyxiecup","https://www.instagram.com/p/Cqf7jc-jTHP/","What a cutie pie. Happy birthday 🎉 Go Preds! 💙💛","2023-04-02T22:01:47.000Z"
"18273859438184482","0","pieeatingmaster","https://www.instagram.com/p/Cqf7jc-jTHP/","@mlwilloughby12 they really need to change their name cause this comment just doesn’t look rigjt","2023-04-04T12:26:07.000Z"
"18273882004187612","0","impbybrandy","https://www.instagram.com/p/Cqf7jc-jTHP/","Awww, love me some Cody. Happy birthday 🎂","2023-04-04T13:54:25.000Z"
"17878176284843340","1","wcakin","https://www.instagram.com/p/Cql11-4rWAH/","The stars will NOT shine bright 😝","2023-04-03T22:48:18.000Z"
"17912894129713504","8","le_moup","https://www.instagram.com/p/Cql11-4rWAH/","Let’s go Milwaukee ✊🏻","2023-04-03T22:50:35.000Z"
"17966138753358483","4","judibeachum","https://www.instagram.com/p/Cql11-4rWAH/","Tommers looking like mini-Duchene😄","2023-04-03T22:53:14.000Z"
"17979148394102760","2","thecookingmom","https://www.instagram.com/p/Cql11-4rWAH/","GO STAS! #81","2023-04-03T23:01:40.000Z"
"18010783027584683","0","bridgettbehan","https://www.instagram.com/p/Cql11-4rWAH/","He’s so Handsome. Can’t wait to meet you Spencer !  #82","2023-04-03T23:26:34.000Z"
"18055510468399422","0","stylenhl","https://www.instagram.com/p/Cql11-4rWAH/","👏👏","2023-04-03T23:35:17.000Z"
"17988139102903316","0","bridgettbehan","https://www.instagram.com/p/Cql11-4rWAH/","Sorry. #81","2023-04-03T23:39:04.000Z"
"17858139392928338","0","thestephaniehenry","https://www.instagram.com/p/Cql11-4rWAH/","Same!!","2023-04-03T23:40:11.000Z"
"18210733708214742","0","irelandesweeney","https://www.instagram.com/p/Cql11-4rWAH/","got the fiji water n ready to goo","2023-04-03T23:54:20.000Z"
"17870439872870219","1","mcskittles615","https://www.instagram.com/p/Cql11-4rWAH/","Yak using a flip phone? 😮","2023-04-04T00:02:16.000Z"
"17871039725830509","2","caseyy__f","https://www.instagram.com/p/Cql11-4rWAH/","why you do phil like that tho","2023-04-04T00:34:09.000Z"
"17984871481973414","0","sarich99","https://www.instagram.com/p/Cql11-4rWAH/","Tyson!!!!!!!!!! 😍","2023-04-04T01:22:37.000Z"
"17994395593709671","0","ashley005060","https://www.instagram.com/p/Cql11-4rWAH/","Let’s go Predators please win the game tonight","2023-04-04T01:35:57.000Z"
"17948527235458081","0","jacksonashley05060","https://www.instagram.com/p/Cql11-4rWAH/","Come on Predators please win the hockey game tonight.🏒🙏😬🤞🫣👑","2023-04-04T02:32:35.000Z"
"17912594849645419","0","protrending","https://www.instagram.com/p/Cql11-4rWAH/","Fits 🔥🔥","2023-04-04T02:50:22.000Z"
"17871639605863740","1","codyry","https://www.instagram.com/p/Cql11-4rWAH/","@afanasyev11 best dressed","2023-04-04T04:16:49.000Z"
"18351956110011654","4","baxtuh","https://www.instagram.com/p/Cql11-4rWAH/","@wcakin shined pretty bright tonight hey? 5-1","2023-04-04T04:17:55.000Z"
"18000629029724496","1","jas.dhzz","https://www.instagram.com/p/Cql11-4rWAH/","Tysm for loosing for the wild card race pls continue to loose","2023-04-04T07:30:55.000Z"
"17994877402819277","0","nathanvaldez781","https://www.instagram.com/p/Cql11-4rWAH/","amazing smile on my face i still don't believe omg i deposited £2,400 within 48hour's now i received payment of £31,570 euro already on my way for shopping lol ma'am you're the best  @jasscia_smith_fx","2023-04-04T07:44:17.000Z"
"17948888540571055","0","crystalcarr831","https://www.instagram.com/p/Cql11-4rWAH/","I am here to tell everyone that @jasscia_smith_Fx🇺🇸 is a straight-up and humble woman who is always to help and show anyone the step to success. Her is always there to lecture you on how to get it to success I have tested and I must say that her is the best for everyone all thanks to you @jasscia_smith_Fx🇺🇸","2023-04-04T07:54:47.000Z"
"17924732132682473","0","sararoberts001","https://www.instagram.com/p/Cql11-4rWAH/","For a start I deposited $800 and after 48 hours I got $6,200 return.@jasscia_smith_fx","2023-04-04T08:03:09.000Z"
"17948759342453609","1","booth_man222","https://www.instagram.com/p/Cql11-4rWAH/","@talmarode Yak callin his agent to see if he can sit out of warmups tonight 💀💀💀","2023-04-04T15:29:05.000Z"
"17869284782876225","1","talmarode","https://www.instagram.com/p/Cql11-4rWAH/","@booth_man222 I’m dying😂😂😂😂 I hope all of them sit out","2023-04-04T15:30:27.000Z"
"18256085581146912","1","booth_man222","https://www.instagram.com/p/Cql11-4rWAH/","@talmarode Luke Prokop finally gonna hit the NHL and play the whole game alone 😂😂😂","2023-04-04T15:31:41.000Z"
"17913576080718518","0","r_woozie","https://www.instagram.com/p/Cql11-4rWAH/","@wcakin the STARS at night are BIG And BRIGHT, DEEP IN THE HEART OF DALLAS!","2023-04-05T15:05:29.000Z"
"17967709157357533","18","wolfinthewheatfield","https://www.instagram.com/p/Cq_GZPWLtec/","I only want to win so we can finish ahead of Calgary. I do not like Calgary.","2023-04-13T18:24:12.000Z"
"17952094133391728","1","trevorvals","https://www.instagram.com/p/Cq_GZPWLtec/","Luv u","2023-04-13T18:24:47.000Z"
"18017983300496482","0","zuzkaperglerova","https://www.instagram.com/p/Cq_GZPWLtec/","Give 'em hell 💪🏻","2023-04-13T18:30:12.000Z"
"17971393793205334","0","615.bdh","https://www.instagram.com/p/Cq_GZPWLtec/","no mercy","2023-04-13T18:47:54.000Z"
"18209096260232419","1","archery_leah","https://www.instagram.com/p/Cq_GZPWLtec/","Let’s go boys","2023-04-13T18:51:29.000Z"
"17984171051000243","1","archery_leah","https://www.instagram.com/p/Cq_GZPWLtec/","Let’s go boys","2023-04-13T18:51:39.000Z"
"18205439086220847","1","jacktaylor__92","https://www.instagram.com/p/Cq_GZPWLtec/","Love these boys❤️","2023-04-13T19:17:18.000Z"
"17955853247339345","0","mpiazzi31","https://www.instagram.com/p/Cq_GZPWLtec/","preds i am a wild fan and will be at the game what are your opinions on this","2023-04-13T19:49:35.000Z"
"17981799794043330","0","boldys.big_balls","https://www.instagram.com/p/Cq_GZPWLtec/","You are playing the Iowa wild today","2023-04-13T19:52:17.000Z"
"17973652754326844","1","tigerkingtony","https://www.instagram.com/p/Cq_GZPWLtec/","Hey Sarah it’s me again can u ask Luke if he appreciates me","2023-04-13T20:16:31.000Z"
"17989233634905581","0","c_aaron2293","https://www.instagram.com/p/Cq_GZPWLtec/","@wolfinthewheatfield if you hate calgary then you want us to lose so we have better draft positioning.","2023-04-13T20:16:50.000Z"
"17995758778825193","0","wolfinthewheatfield","https://www.instagram.com/p/Cq_GZPWLtec/","@c_aaron2293 tbh I dont think that will matter too much at 16th but I guess that’s true","2023-04-13T20:36:58.000Z"
"17979559307116848","0","mc.doccc","https://www.instagram.com/p/Cq_GZPWLtec/","bring in kemell","2023-04-13T21:38:01.000Z"
"17982651854029212","3","predsnhl","https://www.instagram.com/p/Cq_GZPWLtec/","@tigerkingtony he said he does 💛","2023-04-13T22:20:14.000Z"
"17870783456885139","0","emma.lugin","https://www.instagram.com/p/Cq_GZPWLtec/","Please tell Juuse we are on our way to come cheer for him at Bridgestone!!! #GiveHimThatTrophy","2023-04-13T23:16:17.000Z"
"18281941507117730","1","tigerkingtony","https://www.instagram.com/p/Cq_GZPWLtec/","@predsnhl he’s my hero <3","2023-04-14T00:10:37.000Z"
"17984352937979757","2","dliskai2.7","https://www.instagram.com/p/CqoJuyBpb-q/","SMASHVILLE!💙💛","2023-04-04T20:21:07.000Z"
"17969960903090168","0","awickedmindseye","https://www.instagram.com/p/CqoJuyBpb-q/","Let’s go, boys!!! 👏❤️","2023-04-04T20:23:20.000Z"
"18054004909401330","4","cort_smith34","https://www.instagram.com/p/CqoJuyBpb-q/","Going to my first hockey game tonight, go predators!","2023-04-04T20:33:35.000Z"
"18030676321473260","3","official_357_trent","https://www.instagram.com/p/CqoJuyBpb-q/","@tallywastaken Lol and it’s gonna be pride night. Have fun with that","2023-04-04T21:53:56.000Z"
"18033705835460786","4","cort_smith34","https://www.instagram.com/p/CqoJuyBpb-q/","@official_357_trent great😐","2023-04-04T22:01:24.000Z"
"18011459611599440","1","drjessicarows","https://www.instagram.com/p/CqoJuyBpb-q/","@official_357_trent thanks for outing yourself as a hateful ignorant little bigot","2023-04-04T23:19:17.000Z"
"17979046136113528","0","dawsonr35","https://www.instagram.com/p/CqoJuyBpb-q/","🔥🔥","2023-04-05T19:53:57.000Z"
"17976646409129387","0","steven_turnham","https://www.instagram.com/p/CqoJuyBpb-q/","Gotta have it tonight boys! Let’s goooo!","2023-04-06T18:50:34.000Z"
"17864479502943897","73","magsd94","https://www.instagram.com/p/CtMR81ouGGD/","You posted this because they’re going to trade him didn’t you","2023-06-07T14:06:58.000Z"
"17908111148696595","9","aleksanderbarkovfanpage","https://www.instagram.com/p/CtMR81ouGGD/","He got it from his buddy Rinne 💛💙 He'll be good as he was(He already is so i don't know why i said that)","2023-06-07T14:10:41.000Z"
"18000274654855047","34","le_moup","https://www.instagram.com/p/CtMR81ouGGD/","You guys trade him I’m following him 🤷🏻‍♂️","2023-06-07T14:49:12.000Z"
"17980676762218143","0","awickedmindseye","https://www.instagram.com/p/CtMR81ouGGD/","Yes 👏😍","2023-06-07T14:54:36.000Z"
"18216475576242733","2","daily_juuse_saros","https://www.instagram.com/p/CtMR81ouGGD/","","2023-06-07T15:12:10.000Z"
"17981903723036134","7","daily_juuse_saros","https://www.instagram.com/p/CtMR81ouGGD/","","2023-06-07T15:12:28.000Z"
"18001311373842360","1","daily_juuse_saros","https://www.instagram.com/p/CtMR81ouGGD/","🧃🐐 Juice things","2023-06-07T15:12:47.000Z"
"17988440834102868","64","helen_ayy","https://www.instagram.com/p/CtMR81ouGGD/","Wherever Juice goes we go. Don’t you dare trade him","2023-06-07T15:28:29.000Z"
"18000175765874604","4","thehutchdunavant","https://www.instagram.com/p/CtMR81ouGGD/","wish you guys would have given him a better reverse retro but yea that’s cool","2023-06-07T15:34:46.000Z"
"18012761008650448","61","john_mott","https://www.instagram.com/p/CtMR81ouGGD/","Juice is the only reason this team wasn't bottom 5 this year.","2023-06-07T15:38:21.000Z"
"17878512443889705","1","birdyt42","https://www.instagram.com/p/CtMR81ouGGD/","😍😍😍😍🔥🔥🔥juiceman","2023-06-07T15:41:50.000Z"
"17856763655970170","0","romeroni_","https://www.instagram.com/p/CtMR81ouGGD/","Who taught him that????","2023-06-07T15:47:08.000Z"
"17879467934876686","27","remmimac1991","https://www.instagram.com/p/CtMR81ouGGD/","","2023-06-07T16:22:18.000Z"
"17950519895505776","0","t_o_b_i_s","https://www.instagram.com/p/CtMR81ouGGD/","@sebastian_haarweg","2023-06-07T16:57:50.000Z"
"17988152354038204","14","j.essew","https://www.instagram.com/p/CtMR81ouGGD/","please don’t trade him i don’t even like hockey and he’s my favourite 😭","2023-06-07T17:45:39.000Z"
"17937380018571635","28","nashvillepreds.news","https://www.instagram.com/p/CtMR81ouGGD/","you trade him, I go with him","2023-06-07T17:48:08.000Z"
"17976032510123982","4","puckdrivers","https://www.instagram.com/p/CtMR81ouGGD/","DO NOT TRADE THIS MAN","2023-06-07T17:56:34.000Z"
"18035837653492286","0","drewporter06","https://www.instagram.com/p/CtMR81ouGGD/","Like father like son","2023-06-07T18:59:07.000Z"
"18049752241435692","6","bongela","https://www.instagram.com/p/CtMR81ouGGD/","Juuse is the backbone of the Predators.","2023-06-07T19:15:57.000Z"
"17996654923920520","0","kakkokaapo24","https://www.instagram.com/p/CtMR81ouGGD/","","2023-06-07T19:27:35.000Z"
"18251426188085258","0","trevor.saylor27","https://www.instagram.com/p/CtMR81ouGGD/","Trade incoming","2023-06-07T19:46:42.000Z"
"17938734293662094","4","inb4denn","https://www.instagram.com/p/CtMR81ouGGD/","Sara, I’m gonna be so mad. You better take Trotzy’s phone away this instant.","2023-06-07T20:11:47.000Z"
"17978731013261511","0","itshannertime_","https://www.instagram.com/p/CtMR81ouGGD/","Remember that time @predsnhl tried to trade him to LA??","2023-06-07T21:48:00.000Z"
"17995930372812571","0","heyheyitsmeghanj","https://www.instagram.com/p/CtMR81ouGGD/","SAROS 🫶","2023-06-07T22:12:12.000Z"
"18004772140680701","1","archery_leah","https://www.instagram.com/p/CtMR81ouGGD/","I swear Preds if you trade him I will no longer be a Preds fan. Don’t do this we love Juiceeee 🧃🧃🧃🧃😭","2023-06-07T23:25:24.000Z"
"18006471634698544","3","archery_leah","https://www.instagram.com/p/CtMR81ouGGD/","I swear Preds if you trade him I will no longer be a Preds fan. Don’t do this we love Juiceeee 🧃🧃🧃🧃😭","2023-06-07T23:25:31.000Z"
"18006431299699239","0","predwards89","https://www.instagram.com/p/CtMR81ouGGD/","I mean, when you got it you got it","2023-06-08T00:17:35.000Z"
"17883464639857339","0","jennifergordonmaloney","https://www.instagram.com/p/CtMR81ouGGD/","Y’all BETTER NOT TRADE HIM!!!!!🤬🤬🤬","2023-06-08T03:52:32.000Z"
"18005469379766363","0","bowesy_2005","https://www.instagram.com/p/CtMR81ouGGD/","Rinne flashbacks","2023-06-08T14:25:59.000Z"
"18020872144571518","0","emmalou_1311","https://www.instagram.com/p/CtMR81ouGGD/","Juice is the backbone to this team.","2023-06-08T23:11:07.000Z"
"18363192382024862","2","chadedwards437","https://www.instagram.com/p/Cs0_QM3u5SY/","🇺🇸🇺🇸❤️🤍💙","2023-05-29T13:11:27.000Z"
"18003911257783275","2","aleksanderbarkovfanpage","https://www.instagram.com/p/Cs0_QM3u5SY/","Happy memorial day from Czechia🇨🇿❤️ Love your country so much❤🇺🇲","2023-05-29T13:17:24.000Z"
"18008289043664456","12","ashleyjmccormick","https://www.instagram.com/p/Cs0_QM3u5SY/","@predsnhl so wouldn’t today be a great day to change your profile image to red, white and blue to show support like you do for other “special days”?🇺🇸","2023-05-29T13:23:33.000Z"
"17948354126631396","1","tracmarx","https://www.instagram.com/p/Cs0_QM3u5SY/","@ashleyjmccormick wait untill July 4th honey","2023-05-29T15:19:03.000Z"
"18014688493611159","1","ashleyjmccormick","https://www.instagram.com/p/Cs0_QM3u5SY/","@tracmarx @predsnhl they didn’t do on the 4th of July either honey","2023-05-29T18:01:25.000Z"
"17979522119189396","3","alexvartanian88","https://www.instagram.com/p/Cs0_QM3u5SY/","@ashleyjmccormick why u so worried about that HoNeY","2023-05-29T18:17:28.000Z"
"18219611587235398","10","predsnhl","https://www.instagram.com/p/Cs0_QM3u5SY/","@ashleyjmccormick we do change the profile picture on 4th of July!","2023-05-29T19:13:42.000Z"
"17986773797303271","3","ashleyjmccormick","https://www.instagram.com/p/Cs0_QM3u5SY/","@predsnhl my bad. Memorial Day deserve just as much recognition 🇺🇸🇺🇸🇺🇸","2023-05-29T19:32:36.000Z"
"17967907286432312","2","walkerwestbrook","https://www.instagram.com/p/Cs0_QM3u5SY/","@ashleyjmccormick A post means a lot more than changing colors on a logo.","2023-05-30T00:04:47.000Z"
"17970487532371899","3","shaynegreigg","https://www.instagram.com/p/Cs0_QM3u5SY/","@predsnhl 12 hours compared to 30 days lol","2023-05-30T00:52:11.000Z"
"18220481176228958","0","al3x_alf1","https://www.instagram.com/p/Cs0_QM3u5SY/","finally y’all got rid of hynes for andrew brunette","2023-05-30T17:07:52.000Z"
"17990275168888149","1","eerosillansalmi","https://www.instagram.com/p/Cs0_QM3u5SY/","@al3x_alf1 is andrew any good?","2023-05-30T17:46:38.000Z"
"18017512003578893","0","al3x_alf1","https://www.instagram.com/p/Cs0_QM3u5SY/","@eerosillansalmi better then hynes fs he’s a former player he’s been an assistant coach for wild from 2012-13 szn to 2018-19 szn then a assistant coach for the panthers 2019-20 szn to 2021-22 szn where the panthers won the presidents trophy then last szn he was an associate head coach for NJ","2023-05-30T18:00:39.000Z"
"17957509367413201","1","xxjonah.donohuexx","https://www.instagram.com/p/Cs0_QM3u5SY/","@eerosillansalmi you tell me","2023-05-30T19:42:20.000Z"
"18018179686604057","10","musiccityswanny","https://www.instagram.com/p/Cs0_QM3u5SY/","Bud light fan zone has to go","2023-05-31T00:28:52.000Z"
"17991451564984968","5","my_old_kentucky_homeboy","https://www.instagram.com/p/Cs0_QM3u5SY/","Miss me with the Bud Light but I’m all in for our military!","2023-05-31T01:45:08.000Z"
"17900365055732356","2","logan_glasscock","https://www.instagram.com/p/Cs0_QM3u5SY/","Bud Light Fan Zone MUST be renamed!!","2023-05-31T12:14:50.000Z"
"17863549694945328","0","_all_things_baseball","https://www.instagram.com/p/Cs4bN8FSA3V/","This is a great start, now go out and get some actual pieces to help the team. And maybe get a few back that poile let go for some stupid reason 😂.","2023-05-31T01:42:16.000Z"
"17986808147101178","1","whodatjoeyv","https://www.instagram.com/p/Cs4bN8FSA3V/","@predsnhl @nokes7","2023-05-31T01:57:05.000Z"
"18056249167413299","2","therealkbennings","https://www.instagram.com/p/Cs4bN8FSA3V/","","2023-05-31T01:58:05.000Z"
"17937616775663037","0","nlimit19_","https://www.instagram.com/p/Cs4bN8FSA3V/","Now go coach an 8U team!","2023-05-31T02:03:00.000Z"
"17969174018517863","1","mradriansibal","https://www.instagram.com/p/Cs4bN8FSA3V/","@mikey_dood_ god dammit 🤣","2023-05-31T02:17:20.000Z"
"17877164828895542","0","jennifergordonmaloney","https://www.instagram.com/p/Cs4bN8FSA3V/","Wish him well…..💙💛","2023-05-31T02:22:02.000Z"
"18037182685469423","0","amberdrose","https://www.instagram.com/p/Cs4bN8FSA3V/","👏","2023-05-31T02:28:06.000Z"
"18083374735358286","3","will_dean_10","https://www.instagram.com/p/Cs4bN8FSA3V/","I used to pray for times like this","2023-05-31T02:31:12.000Z"
"18003069475826065","0","ericksheck","https://www.instagram.com/p/Cs4bN8FSA3V/","I think Barry Trotz has his head up his rear!  What a STUPID move! You can't help injuries!","2023-05-31T02:44:44.000Z"
"18270886582125378","2","nehrayaa","https://www.instagram.com/p/Cs4bN8FSA3V/","@predsnhl i regret to inform you, that’ll probably not happen in the foreseeable future","2023-05-31T02:45:43.000Z"
"17855240528971060","0","kaitie_eats_memphis","https://www.instagram.com/p/Cs4bN8FSA3V/","@wendysmansghost ice cold","2023-05-31T03:20:51.000Z"
"17994537823815974","1","cullen_mcdermott","https://www.instagram.com/p/Cs4bN8FSA3V/","@f82sam @saratgiles","2023-05-31T03:27:20.000Z"
