"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17998318123901419","0","dubudilu","https://www.instagram.com/p/CtuWh_tu3jd/","happy birthday 🎂🎉🎁🎈","2023-06-20T21:00:03.000Z"
"18214645480245661","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CtuWh_tu3jd/","Happy Birthday Fabs🙌❤️🔥","2023-06-21T14:58:47.000Z"
"17989336292299429","0","geraldfabbro","https://www.instagram.com/p/CtuWh_tu3jd/","A Very Happy Birthday,Dante. Enjoy ur day and week at home. Love seeing u!❤️🙌👏😍","2023-06-21T14:59:44.000Z"
"17998084828772482","1","thetristandaniels","https://www.instagram.com/p/CterKaFO3pG/","Yasss!!!","2023-06-14T17:43:46.000Z"
"17983124696178695","1","aleksanderbarkovfanpage","https://www.instagram.com/p/CterKaFO3pG/","Peksssssss!!!!💛😍","2023-06-14T17:51:25.000Z"
"17894909714763202","1","kaylashoemaker_","https://www.instagram.com/p/CterKaFO3pG/","you & me both💛","2023-06-14T17:57:33.000Z"
"18058905121414548","6","kdrkdr_54","https://www.instagram.com/p/CterKaFO3pG/","Pekkaaaaaa…forever our hockey god! 🫶🏼","2023-06-14T18:46:27.000Z"
"17879756045878138","1","shurriken3506","https://www.instagram.com/p/CterKaFO3pG/","Peks !!!!!!!","2023-06-14T18:52:29.000Z"
"17980981595193964","2","lrckitten","https://www.instagram.com/p/CterKaFO3pG/","Is Peks officially attending?","2023-06-14T19:16:29.000Z"
"17976938234136976","0","annakabel","https://www.instagram.com/p/CterKaFO3pG/","@marthagraceabel omg us in the background","2023-06-14T21:28:23.000Z"
"18274788016130176","1","ablemcsabel","https://www.instagram.com/p/CterKaFO3pG/","@annakabel omg","2023-06-15T00:51:31.000Z"
"18073990066372975","0","marthagraceabel","https://www.instagram.com/p/CterKaFO3pG/","@annakabel I saw it earlier and didn’t even notice oops","2023-06-15T00:58:50.000Z"
"18071827939389777","3","keysocold","https://www.instagram.com/p/CuSIsoJumMQ/","best mascot in the world","2023-07-04T17:12:16.000Z"
"17857455659981242","9","abby_bain21","https://www.instagram.com/p/CuSIsoJumMQ/","Now do your logo 👀","2023-07-04T17:14:57.000Z"
"17876254817863268","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CuSIsoJumMQ/","@predsgnash best mascot in the nhl.","2023-07-04T17:19:28.000Z"
"18045098158462853","1","daily_juuse_saros","https://www.instagram.com/p/CuSIsoJumMQ/","🇺🇸🇺🇸🇺🇸🦅","2023-07-04T17:58:23.000Z"
"17926114061636325","1","daily_juuse_saros","https://www.instagram.com/p/CuSIsoJumMQ/","Gnash the 🐐","2023-07-04T18:00:50.000Z"
"17886264908858211","0","daily_juuse_saros","https://www.instagram.com/p/CuSIsoJumMQ/","@destilestari120 silence sex bot","2023-07-04T18:01:23.000Z"
"18089597287348210","0","i__love_japan123","https://www.instagram.com/p/CuSIsoJumMQ/","❤️❤️ thank you love you","2023-07-04T18:21:46.000Z"
"18001361152904323","1","nmary_ortiz","https://www.instagram.com/p/CuSIsoJumMQ/","Who cares, I’m awesome😍💜","2023-07-04T18:30:55.000Z"
"18097210705333139","0","brandtk1n9","https://www.instagram.com/p/CuSIsoJumMQ/","Hum Preds","2023-07-04T18:39:43.000Z"
"18010764172736223","0","cindy1228h","https://www.instagram.com/p/CuSIsoJumMQ/","😍","2023-07-04T19:27:24.000Z"
"17907543521789486","0","ljtwalker14","https://www.instagram.com/p/CuSIsoJumMQ/","❤️🤍🩵🇺🇸🙌","2023-07-04T19:45:13.000Z"
"17967332150334943","0","ro_bradfo","https://www.instagram.com/p/CuSIsoJumMQ/","❤️🤍💙","2023-07-04T20:04:29.000Z"
"17975164376203771","0","jarvistattooer","https://www.instagram.com/p/CuSIsoJumMQ/","Happy 4th guys","2023-07-04T20:41:49.000Z"
"18054363223437172","0","debosquez_","https://www.instagram.com/p/CuSIsoJumMQ/","🇺🇸🤘🇺🇸","2023-07-04T20:44:13.000Z"
"17911990316698381","1","jacksonashley05060","https://www.instagram.com/p/CuSIsoJumMQ/","Happy 4th of July or Independence Day to you today","2023-07-04T21:36:01.000Z"
"17915052413687358","1","ashleyjmccormick","https://www.instagram.com/p/CuSIsoJumMQ/","@abby_bain21  @predsnhl 
This was from the post on Memorial Day……

ashleyimccormick 5w
@predsnhl so wouldn't today be a great day to change your profile image to red, white and blue to show support like you do for other ""special days""?
12 likes
Reply
predsnhl # 5w @ashleyjmccormick we do change the profile picture on 4th of July!
10 likes Replv","2023-07-04T22:18:59.000Z"
"17969215181319192","0","jessica_caitlin11","https://www.instagram.com/p/CuSIsoJumMQ/","😍😍","2023-07-04T23:25:15.000Z"
"18274501210176002","0","aisling_25","https://www.instagram.com/p/CuSIsoJumMQ/","🎆🎆🇺🇸🇺🇸 any idea when single game tickets will be available","2023-07-05T16:39:01.000Z"
"17924670917647953","0","bigredrex2023","https://www.instagram.com/p/CuSIsoJumMQ/","Mascot legend 🐶🔴","2023-07-12T22:20:16.000Z"
"17984830163177686","0","madelinegdiehl","https://www.instagram.com/p/CtzcecsOupJ/","Cant wait!! 💙💛","2023-06-22T19:16:20.000Z"
"18021568096578340","0","archery_leah","https://www.instagram.com/p/CtzcecsOupJ/","So excited 💛💙","2023-06-22T19:27:41.000Z"
"17995083205967569","10","daily_juuse_saros","https://www.instagram.com/p/CtzcecsOupJ/","Pekka the man 💪🏻","2023-06-22T19:34:23.000Z"
"18268892536144540","0","yankeesofpeople","https://www.instagram.com/p/CtzcecsOupJ/","Bedard 😬😬😬","2023-06-22T19:35:44.000Z"
"17998034236789388","0","nashvillewithcaitlin","https://www.instagram.com/p/CtzcecsOupJ/","👏👏","2023-06-22T19:37:11.000Z"
"17912346623772991","0","alicoog","https://www.instagram.com/p/CtzcecsOupJ/","So excited !  I can’t wait !!","2023-06-22T21:24:00.000Z"
"17995454503958145","1","igo_onwebsites","https://www.instagram.com/p/CtzcecsOupJ/","havent been to a hockey game for past season but I need to for pekka's statue alone","2023-06-22T21:32:34.000Z"
"17842921704014410","0","lafair90","https://www.instagram.com/p/CtzcecsOupJ/","Not soon enough!","2023-06-22T21:37:21.000Z"
"17981239466260280","0","nashvillerv","https://www.instagram.com/p/CtzcecsOupJ/","🔥","2023-06-22T23:28:12.000Z"
"17961234311533220","2","avery_charlton10","https://www.instagram.com/p/CtzcecsOupJ/","@daily_juuse_saros Pekka made Nashville in 2017!","2023-06-23T01:39:23.000Z"
"17913866435683919","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CtzcecsOupJ/","Can't wait😍🔥💪","2023-06-23T03:04:02.000Z"
"18291157333143012","0","gradywendy2020","https://www.instagram.com/p/CtzcecsOupJ/","If you have any spiritual problems,you want your husband back,barrenness giving you issues in your marriage ,love portion,any spiritual problems DM,when you sit with your problems your problems will definitely sit with you.","2023-06-23T04:53:07.000Z"
"18021443920583568","0","feagleep","https://www.instagram.com/p/CtzcecsOupJ/","@cashhendon","2023-06-23T05:45:40.000Z"
"17973032240199821","0","knit4keeps","https://www.instagram.com/p/CtzcecsOupJ/","Can’t wait to be back in Bridgestone on Monday night","2023-06-23T16:49:34.000Z"
"17993104196065233","1","therayestrella","https://www.instagram.com/p/CtzcecsOupJ/","Gotta local boy from our hometown coming into the draft….and was interviewed by the Preds at the combine.  So hoping for some local blood in the system","2023-06-23T17:14:42.000Z"
"18051293266446365","1","keysocold","https://www.instagram.com/p/CuFd72-p-Q-/","LETS GOOOOOOOO","2023-06-29T19:07:47.000Z"
"18027151303530095","6","njdevils_marino","https://www.instagram.com/p/CuFd72-p-Q-/","Y’all are welcome ❤️❤️ -NJ","2023-06-29T19:08:02.000Z"
"18364459354011603","27","im_waldo_","https://www.instagram.com/p/CuFd72-p-Q-/","Hes gonna be the next gretzky cus hes davids last pick. W","2023-06-29T19:09:12.000Z"
"17962920011372195","2","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","And won't affect us till 5 years from now 😒😒😒","2023-06-29T19:25:24.000Z"
"17860858856969029","17","jackdsegura","https://www.instagram.com/p/CuFd72-p-Q-/","Lol would you rather they throw a 7th rounder straight into the NHL?","2023-06-29T19:26:44.000Z"
"17882848154823068","0","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","@jackdsegura Dude, stay in your lane. It was a comment on the Preds page that didn't deserve a response back from you, lmao","2023-06-29T19:31:12.000Z"
"17967831248320486","12","wolfinthewheatfield","https://www.instagram.com/p/CuFd72-p-Q-/","Lmao would you rather the Preds themselves reply and call you a dumbass? This isn’t the NBA buddy","2023-06-29T19:32:26.000Z"
"18025109509519744","0","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","@wolfinthewheatfield Didn't warrant a reply from you either, BUDDY LMAO, and even if they did, they work for us! Soooooo","2023-06-29T19:34:32.000Z"
"18071373721379956","15","heath.12","https://www.instagram.com/p/CuFd72-p-Q-/","Absolute steal in 7","2023-06-29T19:49:49.000Z"
"18006633112750265","1","katarajanne","https://www.instagram.com/p/CuFd72-p-Q-/","public comment section, anyone can reply back to u 🤦🏼‍♂️","2023-06-29T19:54:20.000Z"
"18025021747560066","0","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","@katarajanne Yea it's called being an asshole 💁‍♂️🤷‍♂️","2023-06-29T19:58:07.000Z"
"18228506530174815","0","katarajanne","https://www.instagram.com/p/CuFd72-p-Q-/","not really, more like u being oversensitive","2023-06-29T20:05:49.000Z"
"17991649127024996","0","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","@katarajanne Thank you for explaining your feelings lmao","2023-06-29T20:07:27.000Z"
"17982878039328956","1","braden____19","https://www.instagram.com/p/CuFd72-p-Q-/","@jackdsegura this guy is a lot better then a regular 7th rounder","2023-06-29T22:14:11.000Z"
"17987191964123866","0","tyler.ander143","https://www.instagram.com/p/CuFd72-p-Q-/","😂","2023-06-29T23:20:43.000Z"
"18253649827091130","0","katarajanne","https://www.instagram.com/p/CuFd72-p-Q-/","u sound pretty butthurt that someone even talks to u.","2023-06-30T19:28:25.000Z"
"17973812264517182","0","tennessee_man20_","https://www.instagram.com/p/CuFd72-p-Q-/","@katarajanne You don't sound real, someone who doesn't have a profile pic lmao. I don't even know why I am talking to you, lol. Stupidity on my part lol","2023-06-30T19:30:06.000Z"
"18202923190270963","0","keysocold","https://www.instagram.com/p/CwqQjviOIkx/","meme goat","2023-09-01T17:10:29.000Z"
"17995369289149126","0","alygirl9793","https://www.instagram.com/p/CwqQjviOIkx/","*next Tuesday because it’s birthday celebration week (9/7)!*🥳💛✨","2023-09-01T17:13:09.000Z"
"17994542792006066","1","nashvilleinfilm","https://www.instagram.com/p/CwqQjviOIkx/","It’s only 12","2023-09-01T17:16:53.000Z"
"17977668785522880","3","aleksanderbarkovfanpage","https://www.instagram.com/p/CwqQjviOIkx/","My face when someone says ""39 days till hockey"":","2023-09-01T17:22:00.000Z"
"18302328916118161","2","yycbrady","https://www.instagram.com/p/CwqQjviOIkx/","5 o’clock somewhere?","2023-09-01T17:24:08.000Z"
"17907061022819669","0","sometimesmike","https://www.instagram.com/p/CwqQjviOIkx/","MOOOOOOOOOOD AF!","2023-09-01T17:37:03.000Z"
"18032259034566802","13","predsnhl","https://www.instagram.com/p/CwqQjviOIkx/","@nashvilleinfilm so","2023-09-01T17:38:52.000Z"
"17978806388405782","0","nashvilleinfilm","https://www.instagram.com/p/CwqQjviOIkx/","@predsnhl I’m still working until 5:30 no laptop slam yet","2023-09-01T18:15:58.000Z"
"18013511998714280","0","jordan_cou_","https://www.instagram.com/p/CwqQjviOIkx/","We can finally relax 😎","2023-09-01T18:32:57.000Z"
"17990779106267239","0","authorgingerlee","https://www.instagram.com/p/CwqQjviOIkx/","Lol","2023-09-01T19:29:26.000Z"
"17994150572319472","0","ladypeters","https://www.instagram.com/p/CwqQjviOIkx/","Omg love this✨️","2023-09-01T20:05:29.000Z"
"18046594171490339","0","susan.lowell","https://www.instagram.com/p/CwqQjviOIkx/","Same!","2023-09-01T20:36:17.000Z"
"17897909993851869","0","paramc_07","https://www.instagram.com/p/CwqQjviOIkx/","Yo wutup smashvilleee👋","2023-09-01T20:55:12.000Z"
"17999348228083888","0","g_brei1000","https://www.instagram.com/p/CwqQjviOIkx/","@nashvilleinfilm congratulations preds admin replied to you 🙇‍♂️","2023-09-01T21:03:12.000Z"
"17932529789738691","0","kclax18","https://www.instagram.com/p/CwqQjviOIkx/","🙌🙌🙌Yassssssssss!","2023-09-02T00:59:09.000Z"
"18020354002609238","0","deepakyada747","https://www.instagram.com/p/CuXG_OkuYdq/","Promote it on 💫 @nashville.vibes_","2023-07-06T15:39:19.000Z"
"18000647779928632","1","lakimpton","https://www.instagram.com/p/CuXG_OkuYdq/","Huge congrats Tanner!","2023-07-06T15:39:49.000Z"
"18023078401601994","1","jacob.gollapalli","https://www.instagram.com/p/CuXG_OkuYdq/","Wood wants no parts","2023-07-06T15:41:09.000Z"
"17902039463807190","1","dubudilu","https://www.instagram.com/p/CuXG_OkuYdq/","congrats!! 🎉🎉","2023-07-06T15:43:12.000Z"
"17883807434890943","1","pyxiecup","https://www.instagram.com/p/CuXG_OkuYdq/","Awesome 👏 welcome to the preds 🥰","2023-07-06T15:44:11.000Z"
"18012785599676045","0","nsmhockey","https://www.instagram.com/p/CuXG_OkuYdq/","Way to go Tanner! 1st of many!! #ProudAgent","2023-07-06T15:44:45.000Z"
"18017558131628080","0","12ejlm12","https://www.instagram.com/p/CuXG_OkuYdq/","Love it, can’t wait to see him in Nashville in the next few years","2023-07-06T15:49:35.000Z"
"18033338803519843","16","tannerbowers87","https://www.instagram.com/p/CuXG_OkuYdq/","he stole my name, that should be worth something for me too no?","2023-07-06T15:50:55.000Z"
"18004208134884648","1","nashvillestars","https://www.instagram.com/p/CuXG_OkuYdq/","Welcome to #nashville , @_tannermolendyk 👏","2023-07-06T15:58:19.000Z"
"17994096199884956","3","blakewood.ogden","https://www.instagram.com/p/CuXG_OkuYdq/","Maybe the best year to go check out a game in Milwaukee","2023-07-06T16:34:14.000Z"
"18267583393145452","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CuXG_OkuYdq/","🔥","2023-07-06T16:53:33.000Z"
"18116168371309117","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CuXG_OkuYdq/","💛💙👊","2023-07-06T16:53:36.000Z"
"18274118743125332","0","atrent423","https://www.instagram.com/p/CuXG_OkuYdq/","EXCITED ABOUT @_tannermolendyk 💪🏼💪🏼","2023-07-06T18:14:32.000Z"
"17874046556925500","0","alanc_6","https://www.instagram.com/p/CuXG_OkuYdq/","Will he go to Milwaukee or Atlanta?","2023-07-06T18:25:54.000Z"
"18066309595397088","0","btc_1977","https://www.instagram.com/p/CuXG_OkuYdq/","@alanc_6 neither?","2023-07-06T19:02:14.000Z"
"17973176174387203","4","btc_1977","https://www.instagram.com/p/CuXG_OkuYdq/","@blakewood.ogden he can’t play for Milwaukee only WHL or NHL","2023-07-06T19:03:18.000Z"
"17961404498437034","3","tristenrobins","https://www.instagram.com/p/CuXG_OkuYdq/","Congrats!!","2023-07-06T19:12:38.000Z"
"17916499661759288","1","shelby.hecox","https://www.instagram.com/p/CuXG_OkuYdq/","@alanc_6 hes signed to preds","2023-07-06T19:22:21.000Z"
"17975265740374035","0","cheryl.silver.icing","https://www.instagram.com/p/CuXG_OkuYdq/","👏","2023-07-06T19:56:03.000Z"
"17958837584480091","0","buckshotschwart","https://www.instagram.com/p/CuXG_OkuYdq/","👏","2023-07-06T20:03:53.000Z"
"18215678602222588","0","buckshotschwart","https://www.instagram.com/p/CuXG_OkuYdq/","WhaHoo Tanner","2023-07-06T20:03:56.000Z"
"17996897047960140","0","brend9nlee","https://www.instagram.com/p/CuXG_OkuYdq/","🔥🔥","2023-07-06T20:05:47.000Z"
"17856496442988581","0","nixsmith","https://www.instagram.com/p/CuXG_OkuYdq/","amazing! congrats @_tannermolendyk","2023-07-06T20:29:30.000Z"
"17990922893316794","0","blakewood.ogden","https://www.instagram.com/p/CuXG_OkuYdq/","@brennan.conway19 F","2023-07-06T20:52:26.000Z"
"17993437871061986","5","kaden_kockstanly","https://www.instagram.com/p/CuXG_OkuYdq/","@shelby.hecox I don’t think you understand how hockey works","2023-07-06T21:21:39.000Z"
"17908017269710718","7","zachs.wolf","https://www.instagram.com/p/CuXG_OkuYdq/","@alanc_6 almost nobody good goes to Atlanta","2023-07-06T21:22:34.000Z"
"17854933973965036","0","marielouisemiesel","https://www.instagram.com/p/CuXG_OkuYdq/","👏","2023-07-07T01:17:16.000Z"
"18275137507121013","0","thisskyisblue","https://www.instagram.com/p/CuXG_OkuYdq/","🙌","2023-07-07T01:23:49.000Z"
"18349703941069569","0","rogerxedge","https://www.instagram.com/p/CuXG_OkuYdq/","Thought that was Dave Ramsey at first 😂😂","2023-07-07T03:02:16.000Z"
"18028028581543242","1","dunsterdino","https://www.instagram.com/p/CuXG_OkuYdq/","Congratulations Tanner!! ❤️","2023-07-07T03:15:15.000Z"
"17959724144458871","0","meliebean","https://www.instagram.com/p/CuLAiCjuypc/","@cajunfritz o think the terms of the deal have more to do with him being blindsided and not having had the chance to decide where he wanted to go before free agency opened and didn't want to commit to longer than a year. I think after that year he is going to retire.","2023-07-02T02:14:23.000Z"
"18009724384699296","1","tyler__harris__16","https://www.instagram.com/p/CuLAiCjuypc/","@youwerethinkingit2 not a preds fan i have a lot of hockey that i’ve been trying to keep up with like the whole league so sorry that i missed one post about him becoming a gm","2023-07-02T02:16:52.000Z"
"18023974078562376","0","strawnlb","https://www.instagram.com/p/CuLAiCjuypc/","@youwerethinkingit2 he lives in the northeast lol idk why he’s even on this page, but that’s why he doesn’t know","2023-07-02T02:18:25.000Z"
"17987090051137839","3","davehawkinsphotography","https://www.instagram.com/p/CuLAiCjuypc/","For the first time in a long time, I’m excited about the Predators again. Changing the culture of mediocrity","2023-07-02T02:20:17.000Z"
