"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17895500504681247","0","emmamort2","https://www.instagram.com/p/Cns-PVMuH6c/","COLEEEEEE","2023-01-22T07:18:02.000Z"
"18050811406376282","4","official_beandob","https://www.instagram.com/p/Cns-PVMuH6c/","@struts this has to be a joke","2023-01-22T07:49:32.000Z"
"17962082090196487","4","official_beandob","https://www.instagram.com/p/Cns-PVMuH6c/","@nickolas_s172 i honestly dont even think he meant to do that it just happened by accident","2023-01-22T07:52:19.000Z"
"17856720170894326","0","emtaylor3706","https://www.instagram.com/p/Cns-PVMuH6c/","Amazing game!  It was my youngest's in person win.  We won't have voices tomorrow and that a-okay","2023-01-22T08:05:53.000Z"
"17989421338745885","4","struts","https://www.instagram.com/p/Cns-PVMuH6c/","Obviously","2023-01-22T08:08:13.000Z"
"17980586125786716","0","migau14_michi","https://www.instagram.com/p/Cns-PVMuH6c/","🤩🤩🤩🧡🧡🧡🧡","2023-01-22T11:32:12.000Z"
"17951587778261632","0","jay_bird41","https://www.instagram.com/p/CnrzO_4rctb/","ARVY","2023-01-21T16:48:33.000Z"
"18092520595309505","17","zachbishop_04","https://www.instagram.com/p/CnrzO_4rctb/","I miss arvy and Fiala","2023-01-21T16:52:44.000Z"
"17853553403903528","0","flanneryrae","https://www.instagram.com/p/CnrzO_4rctb/","🥲🥲🥲","2023-01-21T16:53:40.000Z"
"18337728826063492","0","cherylbatke","https://www.instagram.com/p/CnrzO_4rctb/","RV!!","2023-01-21T16:54:07.000Z"
"17925006818642410","3","clarkl92","https://www.instagram.com/p/CnrzO_4rctb/","💔 miss seeing you in gold arv","2023-01-21T16:57:10.000Z"
"18016950172497268","0","puckdrivers","https://www.instagram.com/p/CnrzO_4rctb/","Miss him!!!!❤️❤️❤️","2023-01-21T16:57:55.000Z"
"17850789671910762","0","mason_crigger","https://www.instagram.com/p/CnrzO_4rctb/","Arvyy!! 🥹","2023-01-21T16:59:03.000Z"
"17989800211737508","1","tigger615","https://www.instagram.com/p/CnrzO_4rctb/","I miss Arvi","2023-01-21T17:02:39.000Z"
"17972971397013760","2","ambley79","https://www.instagram.com/p/CnrzO_4rctb/","We miss him! Been waiting for this photo. Welcome back to Smashville!","2023-01-21T17:04:55.000Z"
"18005602081562054","0","gabemarsh_74","https://www.instagram.com/p/CnrzO_4rctb/","Arvi you look better in gold","2023-01-21T17:11:28.000Z"
"17990270662706261","6","willyd0125","https://www.instagram.com/p/CnrzO_4rctb/","Never should have been shipped out of town","2023-01-21T17:12:15.000Z"
"17972591120063527","0","preds_debs","https://www.instagram.com/p/CnrzO_4rctb/","VIKTOR COME HOME! @viktorarvidsson","2023-01-21T17:16:07.000Z"
"17890978061766015","0","caroline.mit","https://www.instagram.com/p/CnrzO_4rctb/","I miss him","2023-01-21T17:21:24.000Z"
"18012898285469291","1","tntscott","https://www.instagram.com/p/CnrzO_4rctb/","Miss seeing him in gold 😢","2023-01-21T17:28:11.000Z"
"17957202881173451","0","pet.mom.music.lover","https://www.instagram.com/p/CnrzO_4rctb/","😢😢😢","2023-01-21T17:31:40.000Z"
"18203881579231332","0","fittuzzi44","https://www.instagram.com/p/CnrzO_4rctb/","ARVO! :)","2023-01-21T17:40:38.000Z"
"18078189685335898","0","dogs_preds_coffee","https://www.instagram.com/p/CnrzO_4rctb/","Arvy💙💛💙💛💙💛","2023-01-21T17:53:51.000Z"
"17968532660111781","0","drummerer","https://www.instagram.com/p/CnrzO_4rctb/","Hi vik!!","2023-01-21T18:00:59.000Z"
"18000746239529218","0","forsatrina","https://www.instagram.com/p/CnrzO_4rctb/","i miss him :(((","2023-01-21T18:18:53.000Z"
"17939614610574002","0","mattramsayy","https://www.instagram.com/p/CnrzO_4rctb/","ARVIIII💛","2023-01-21T18:21:32.000Z"
"18201638479229681","0","hill.elisha","https://www.instagram.com/p/CnrzO_4rctb/","We wait to see you on the ice tonight 🙌","2023-01-21T18:27:58.000Z"
"17999027260612651","0","brianbrianhardyhardy","https://www.instagram.com/p/CnrzO_4rctb/","RV RV RV","2023-01-21T18:37:52.000Z"
"17942159129388925","0","agoritribe","https://www.instagram.com/p/CnrzO_4rctb/","🥹","2023-01-21T18:49:53.000Z"
"18232926667084919","0","mamabear1316","https://www.instagram.com/p/CnrzO_4rctb/","Hey Arvi💙🏒💛","2023-01-21T18:51:36.000Z"
"17971535612043475","1","mattramsayy","https://www.instagram.com/p/CnrzO_4rctb/","@zachbishop_04 don’t forget Tolvy 😔","2023-01-21T18:55:25.000Z"
"18061593472362286","0","zachbishop_04","https://www.instagram.com/p/CnrzO_4rctb/","@mattramsayy tolvy isn’t on the kings","2023-01-21T18:55:54.000Z"
"17957143070175117","1","mattramsayy","https://www.instagram.com/p/CnrzO_4rctb/","@zachbishop_04 ya I meant in general","2023-01-21T19:34:06.000Z"
"17913782276610014","0","cavalier_79_","https://www.instagram.com/p/CnrzO_4rctb/","Welcome back #33!","2023-01-21T19:38:15.000Z"
"18001187005529763","0","itsyaboymattgraham","https://www.instagram.com/p/CnrzO_4rctb/","Vikkkkkk","2023-01-21T20:22:40.000Z"
"17962165100322977","0","angie03772","https://www.instagram.com/p/CnrzO_4rctb/","Arvy!!!😢😢","2023-01-21T20:47:09.000Z"
"17952248648271787","20","nicksalvione","https://www.instagram.com/p/CoAfywpL6y5/","Kittle looks like Joseph Seed from far cry 5","2023-01-29T17:47:34.000Z"
"17849399732900949","4","braydenn_murrayy","https://www.instagram.com/p/CoAfywpL6y5/","i love kittle","2023-01-29T17:49:09.000Z"
"17849505419901379","2","c.faulkner27","https://www.instagram.com/p/CoAfywpL6y5/","We like kittle.","2023-01-29T17:50:12.000Z"
"17967028340280000","1","shanerose3073","https://www.instagram.com/p/CoAfywpL6y5/","I find that Kittle looks a little like The Miz in this picture 😂","2023-01-29T17:55:08.000Z"
"17975876041991643","5","nashvillevip","https://www.instagram.com/p/CoAfywpL6y5/","I just hope the NINERS win today 🤩","2023-01-29T17:56:45.000Z"
"18003367780602654","15","arfantom","https://www.instagram.com/p/CoAfywpL6y5/","No, we hope KITTLE has fun today.","2023-01-29T18:06:19.000Z"
"18344492047010945","2","lanc3will3","https://www.instagram.com/p/CoAfywpL6y5/","Who tf is Brett Kern🥴","2023-01-29T18:15:16.000Z"
"18037073584426672","4","christianscottguy","https://www.instagram.com/p/CoAfywpL6y5/","@gkittle you can hangout with Filip way more if you play for the titans","2023-01-29T18:15:20.000Z"
"18263208097189144","1","29schneider","https://www.instagram.com/p/CoAfywpL6y5/","Go 🦅","2023-01-29T18:18:18.000Z"
"17984804029845402","4","615.bdh","https://www.instagram.com/p/CoAfywpL6y5/","nah we just hope kittle wins","2023-01-29T18:25:53.000Z"
"18126593560290463","1","amberkalea","https://www.instagram.com/p/CoAfywpL6y5/","No go niners","2023-01-29T18:34:04.000Z"
"18337843678044338","0","bperala","https://www.instagram.com/p/CoAfywpL6y5/","Go Niners!!!","2023-01-29T18:47:30.000Z"
"18208660465175393","1","bellabouma","https://www.instagram.com/p/CoAfywpL6y5/","read my mind","2023-01-29T18:58:54.000Z"
"17969369851984594","3","kingantho44","https://www.instagram.com/p/CoAfywpL6y5/","Go eagles screw the niners","2023-01-29T19:10:25.000Z"
"17963735438227900","64","forsbergfilip","https://www.instagram.com/p/CoAfywpL6y5/","Sure but then the Niners win!🔴","2023-01-29T19:24:40.000Z"
"17971559573099741","14","erinalvey","https://www.instagram.com/p/CoAfywpL6y5/","Goooooooooooo Niners❤️","2023-01-29T19:25:29.000Z"
"17965835459277593","0","airas.niilo","https://www.instagram.com/p/CoAfywpL6y5/","@forsbergfilip BCB for the win","2023-01-29T19:28:07.000Z"
"17951572655292689","1","felixf2727","https://www.instagram.com/p/CoAfywpL6y5/","@lance_w20 the best punter of all time","2023-01-29T19:38:42.000Z"
"18073353292341666","0","austynthegirl","https://www.instagram.com/p/CoAfywpL6y5/","Just kittle","2023-01-29T19:39:51.000Z"
"17981254696909703","0","ed.h08","https://www.instagram.com/p/CoAfywpL6y5/","Nope, go niners","2023-01-29T20:39:44.000Z"
"18009257314539691","4","schylerpierce","https://www.instagram.com/p/CoAfywpL6y5/","@lance_w20 we get it. You don’t know football","2023-01-29T20:55:30.000Z"
"17984338459875145","0","martyschw","https://www.instagram.com/p/CoAfywpL6y5/","Go Kittle, but go Birds.","2023-01-29T22:14:34.000Z"
"17967621446174635","1","southern__mel","https://www.instagram.com/p/CoAfywpL6y5/","Wow, Brett is going to the Super Bowl!","2023-01-29T23:18:27.000Z"
"17945294579356768","0","smertz04","https://www.instagram.com/p/CoAfywpL6y5/","Go Birds!","2023-01-30T00:27:54.000Z"
"17864705774856984","0","vickiemcknight1","https://www.instagram.com/p/CoAfywpL6y5/","First game is over, wanted 49ers to win..!!","2023-01-30T00:47:56.000Z"
"18008961490548243","1","jaycgon","https://www.instagram.com/p/CoAfywpL6y5/","@schylerpierce idk who it is either 🤷🏼‍♂️ I don’t watch football","2023-01-30T06:37:24.000Z"
"18218343595200524","1","tntitleloanscorp","https://www.instagram.com/p/CoAfywpL6y5/","😍😍😍😍","2023-01-30T17:35:40.000Z"
"17998348291623875","0","dgkdagod","https://www.instagram.com/p/CoAfywpL6y5/","Finally seeing you guys up.","2023-01-31T18:24:04.000Z"
"17989313455695757","2","its_addymurray","https://www.instagram.com/p/CntBbv_juZ3/","GOOD JOB PREDS 👏","2023-01-22T04:13:20.000Z"
"17938250783601985","0","aidan_hatley","https://www.instagram.com/p/CntBbv_juZ3/","We are playing well.","2023-01-22T05:35:03.000Z"
"18336593062003456","0","ren_grimsley","https://www.instagram.com/p/CntBbv_juZ3/","WE HAVE OFFENSE","2023-01-22T13:15:50.000Z"
"17972329238068258","0","thenashcollection","https://www.instagram.com/p/CntBbv_juZ3/","🙌🏼🙌🏼🙌🏼","2023-01-22T14:48:12.000Z"
"17961055076335895","1","preds_debs","https://www.instagram.com/p/CntBbv_juZ3/","Man, that was fun! I love it when that kind of energy runs through Bridgestone...it motivates and energizes our boys! Hint:  when you've screamed until you have no voice the next day, hot drinks and soup help ease the pain.","2023-01-22T14:54:51.000Z"
"18001839646536378","0","a_skates_06","https://www.instagram.com/p/CntApezJAQP/","My everything and more @predsnhl","2023-01-22T04:05:49.000Z"
"18200915647238724","1","alittlewhitefarmhouse","https://www.instagram.com/p/CntApezJAQP/","❤️🔥","2023-01-22T04:19:02.000Z"
"17865279680817007","1","preds_debs","https://www.instagram.com/p/CntApezJAQP/","Filip was pretty happy! Great game, boys!","2023-01-22T04:32:25.000Z"
"18204392584212709","15","dave_radakovitz","https://www.instagram.com/p/CntApezJAQP/","Flips reaction to Smith getting is first goal is priceless🤣🤣🤣","2023-01-22T04:42:10.000Z"
"17966977058155971","1","ghkat215","https://www.instagram.com/p/CntApezJAQP/","Finally, a Saturday home game win!!!!","2023-01-22T05:01:07.000Z"
"17964256289280857","1","justinsmarks","https://www.instagram.com/p/CntApezJAQP/","Fil has never looked so happy","2023-01-22T05:13:13.000Z"
"17913114266689662","0","eckartgirl","https://www.instagram.com/p/CntApezJAQP/","The game tonight was so much fun!! Go Preds!!","2023-01-22T05:29:44.000Z"
"17971560296061229","1","getbarrytrotzd","https://www.instagram.com/p/CntApezJAQP/","This energy was great","2023-01-22T07:01:16.000Z"
"17986697983802074","2","austinrichnsh","https://www.instagram.com/p/CntApezJAQP/","The bench reactions are so genuine.
So much emotion.","2023-01-22T07:04:57.000Z"
"17942388896388719","0","wancetti","https://www.instagram.com/p/CntApezJAQP/","Feels bad that I missed what looks to have been a really great game from the boys in yellow. Sucks to be a Swede some times lol 💛💛","2023-01-22T08:00:09.000Z"
"18258921529132484","1","grahamnancarrow","https://www.instagram.com/p/CntApezJAQP/","🔥","2023-01-22T08:53:54.000Z"
"17990404570701407","0","migau14_michi","https://www.instagram.com/p/CntApezJAQP/","🤩🤩🤩🤩🤩🙌🙌","2023-01-22T11:33:43.000Z"
"18261883876184717","1","elizmae1222","https://www.instagram.com/p/CntApezJAQP/","finally got a win","2023-01-22T13:17:00.000Z"
"17993169286661203","0","cast2blast","https://www.instagram.com/p/CntApezJAQP/","Glad Preds found some offense.","2023-01-22T13:51:21.000Z"
"17938692968475227","1","embnnp","https://www.instagram.com/p/CntApezJAQP/","I love how FIL is jumping 😂","2023-01-22T17:18:55.000Z"
"17964951257180423","0","the_real_kc._._","https://www.instagram.com/p/CntApezJAQP/","That was awesome!!!👏","2023-01-22T19:23:02.000Z"
"18003395356566245","2","mrlucaspriest","https://www.instagram.com/p/CnikvNuLy-y/","Glasser should’ve been first star","2023-01-18T03:45:55.000Z"
"17908018073701097","1","callme_anniston","https://www.instagram.com/p/CnikvNuLy-y/","Revenge is sweet 🍭","2023-01-18T03:54:45.000Z"
"18255425827132584","0","vmihail076","https://www.instagram.com/p/CnikvNuLy-y/","🔥🔥🔥🔥🔥🔥❤️👏","2023-01-18T04:47:44.000Z"
"17967774410155952","1","sav3cl0ud","https://www.instagram.com/p/Cn0kwdErlRx/","LETS GO SMASHVILLIE!","2023-01-25T02:35:49.000Z"
"17891410106765580","5","reedodell10","https://www.instagram.com/p/Cn0kwdErlRx/","Who doesn’t love this guy?","2023-01-25T02:48:43.000Z"
"18343891150018037","0","burgerz503","https://www.instagram.com/p/Cn0kwdErlRx/","3rd ⭐️","2023-01-25T03:44:55.000Z"
"17982611350890594","0","kacimichelle24","https://www.instagram.com/p/Cn0kwdErlRx/","🙌🙌🙌🙌","2023-01-25T04:13:31.000Z"
"18013645048511972","0","jwryan1212","https://www.instagram.com/p/Cn0kwdErlRx/","iced out 🧊","2023-01-25T05:34:19.000Z"
"17875761359811338","0","rowdy1007","https://www.instagram.com/p/Cn0pAzFLW6s/","That was pretty!","2023-01-25T03:11:56.000Z"
"17983694386873128","3","samnoyesll","https://www.instagram.com/p/Cn0pAzFLW6s/","I think I'll do a rap around","2023-01-25T03:12:05.000Z"
"17986274398834027","8","shaynegreigg","https://www.instagram.com/p/Cn0pAzFLW6s/","Good lord that only took 4 months","2023-01-25T03:15:28.000Z"
"18261696448189620","0","sav3cl0ud","https://www.instagram.com/p/Cn0pAzFLW6s/","So pretty irl","2023-01-25T03:19:28.000Z"
"18085804690316889","1","lovtofish","https://www.instagram.com/p/Cn0pAzFLW6s/","Must be nice to have the extra help winning a game that they should have lost. Brutal no calls. Refs 2 jets 1","2023-01-25T03:34:09.000Z"
"17951860715271320","0","beachlassie","https://www.instagram.com/p/Cn0pAzFLW6s/","Jeannot I’ma Chirpin’ 🐣","2023-01-25T03:37:05.000Z"
"17878398551802580","0","beachlassie","https://www.instagram.com/p/Cn0pAzFLW6s/","And a well done win. Do I sense an actual identity, loves?!? (after Hynes stopped screwing around with the lines)🧘‍♀️","2023-01-25T03:44:23.000Z"
"17967992675162710","1","beachlassie","https://www.instagram.com/p/Cn0pAzFLW6s/","@lovtofish ha those no calls go both ways. We were hungrier. Love the rivalry ❤️🔥❤️","2023-01-25T03:47:21.000Z"
"17981304118916702","1","bathtub_ginger","https://www.instagram.com/p/Cn0pAzFLW6s/","@shaynegreigg game winner tho. Let’s ride","2023-01-25T04:03:40.000Z"
"18345211768039769","0","official_beandob","https://www.instagram.com/p/Cn0pAzFLW6s/","@lovtofish coming from the guy whos team was cheap shotting players, holding, throwing elbows. Abysmal behavior. And from your ""star player"" Kyle Connor... some leader that is","2023-01-25T04:25:10.000Z"
"17993171464726584","0","lovtofish","https://www.instagram.com/p/Cn0pAzFLW6s/",". Lol. Went both ways. More from Nashville then jets.","2023-01-25T04:41:48.000Z"
"17988295663754511","0","lovtofish","https://www.instagram.com/p/Cn0pAzFLW6s/","@beachlassie. I agree. Love the rivalry. Played 5 in 8 nights. Just frustrating when it impacts outcome of the game.","2023-01-25T04:43:59.000Z"
"18233119237085803","1","getbarrytrotzd","https://www.instagram.com/p/Cn0pAzFLW6s/","HE DID ITT","2023-01-25T05:55:53.000Z"
"17963189360231538","0","themdmedia","https://www.instagram.com/p/Cn0pAzFLW6s/","FIRE ME UP!","2023-01-25T07:34:55.000Z"
"18161631259284804","0","reigoo","https://www.instagram.com/p/Cn0pAzFLW6s/","@213breed useless gambler shut the f up","2023-01-25T10:59:08.000Z"
"17883316730740170","0","mattramsayy","https://www.instagram.com/p/Cn0pAzFLW6s/","@lovtofish keep crying","2023-01-25T12:16:06.000Z"
"18328356532068237","0","ryangivhan","https://www.instagram.com/p/Cn0pAzFLW6s/","@ official_beandob it’s hockey. I’m a preds fan. It’s just part of the game.","2023-01-25T12:26:32.000Z"
"17976474655970586","2","ryangivhan","https://www.instagram.com/p/Cn0pAzFLW6s/","@shaynegreigg a sophomore slump is pretty common. He’s playing solid this year just not scoring as much","2023-01-25T12:27:32.000Z"
"17997489715628526","0","brenda.cronk.14","https://www.instagram.com/p/Cn0pAzFLW6s/","🙌🙌","2023-01-25T14:05:13.000Z"
"17899619054735670","0","official_beandob","https://www.instagram.com/p/Cn0pAzFLW6s/","refs definitely werent helping the preds. they got more calls than we did","2023-01-25T14:08:09.000Z"
"17939231126467140","0","teaseriii","https://www.instagram.com/p/Cn0pAzFLW6s/","Finally!!","2023-01-25T14:57:06.000Z"
"17956111262194339","0","shaynegreigg","https://www.instagram.com/p/Cn0pAzFLW6s/","A slump of 40 games isn’t common","2023-01-25T16:56:22.000Z"
"17962104653271488","1","ryangivhan","https://www.instagram.com/p/Cn0pAzFLW6s/","@shaynegreigg yeah. The sophomore slump would refer to an 82 game slump. Glad you clarified that!","2023-01-25T17:02:41.000Z"
"18315274672075169","0","eastersealstn","https://www.instagram.com/p/Cn0pAzFLW6s/","Way to go Jeannot! 🔥🔥🔥 love the win too! 2-1!!","2023-01-25T17:02:59.000Z"
"17963082095481707","0","southland_french_bulldogs","https://www.instagram.com/p/Cn0pAzFLW6s/","💪","2023-01-25T17:09:12.000Z"
