"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17885649230741861","0","jake.abernethy05","https://www.instagram.com/p/CkmjAtNrqcV/","Lmao u guys r tanking for victor too","2022-11-06T11:33:34.000Z"
"17960682628952384","0","hartsturn","https://www.instagram.com/p/CkmjAtNrqcV/","🙌🙌🙌","2022-11-07T02:56:32.000Z"
"17929679792544406","0","itsivyshelton","https://www.instagram.com/p/CkmyVivjO19/","shut up","2022-11-06T04:29:16.000Z"
"18182602723218994","0","_babyirv","https://www.instagram.com/p/CkmyVivjO19/","🔥🔥🔥","2022-11-06T05:00:57.000Z"
"17994108940574077","1","gillstrom68","https://www.instagram.com/p/CkmyVivjO19/","Ekky🔥🔥🔥","2022-11-06T09:08:11.000Z"
"17943547880381929","0","stibulino","https://www.instagram.com/p/CkmyVivjO19/","Steal deal","2022-11-06T09:16:56.000Z"
"18257285857113903","2","be_st_siegristo","https://www.instagram.com/p/CkmyVivjO19/","👏🇨🇭","2022-11-06T09:19:26.000Z"
"17992518739595096","0","fidojones","https://www.instagram.com/p/CkmyVivjO19/","When do we get new announcers?","2022-11-06T14:30:58.000Z"
"18241572088120708","0","themdmedia","https://www.instagram.com/p/CkmyVivjO19/","FIRE ME UPPPPP","2022-11-08T16:47:57.000Z"
"17934813110371691","4","romeme.josi","https://www.instagram.com/p/CkrQQceJFIm/","2nd slide😩😫😩😫😩😫😩😫","2022-11-07T22:05:34.000Z"
"17968870861936401","2","theyhate_.chris","https://www.instagram.com/p/CkrQQceJFIm/","W josi","2022-11-07T22:06:18.000Z"
"17947169096340420","0","lesclrk","https://www.instagram.com/p/CkrQQceJFIm/","@happyhiller you guys couldn’t come up with a better looking logo for the Jersey?","2022-11-07T22:15:03.000Z"
"17966906341979819","0","dawsonr35","https://www.instagram.com/p/CkrQQceJFIm/","@romeme.josi 💀💀","2022-11-07T22:22:56.000Z"
"17852440190854294","1","dawsonr35","https://www.instagram.com/p/CkrQQceJFIm/","🔥🔥","2022-11-07T22:22:59.000Z"
"17882801834696961","0","brenmulv","https://www.instagram.com/p/CkrQQceJFIm/","@lesclrk their goal has always been to stand out, not look good","2022-11-07T22:23:19.000Z"
"17929775525541760","0","aaluluuq","https://www.instagram.com/p/CkrQQceJFIm/","Ok, where’s Jeannot?","2022-11-07T22:23:40.000Z"
"17967104359957774","2","jssantana23","https://www.instagram.com/p/CkrQQceJFIm/","Can’t wait to see y’all in Seattle tomorrow! #GoPreds","2022-11-07T22:37:30.000Z"
"17979942247694398","1","mandarin.kathryn","https://www.instagram.com/p/CkrQQceJFIm/","They say the Pacific Northwest is filled with predators of every size.","2022-11-07T23:29:18.000Z"
"17969420158826458","2","stinaree","https://www.instagram.com/p/CkrQQceJFIm/","These Kraken fans will be there in Preds gear tomorrow! 💙💛","2022-11-08T00:12:49.000Z"
"18150732994263912","2","gkittle","https://www.instagram.com/p/CkrQQceJFIm/","🔥🔥🔥","2022-11-08T01:51:37.000Z"
"17911939178569724","0","happyhiller","https://www.instagram.com/p/CkrQQceJFIm/","@lesclrk i’m sorry you’re not a fan 😔😔","2022-11-08T14:35:30.000Z"
"17976991057819038","1","happyhiller","https://www.instagram.com/p/CkrQQceJFIm/","@brenmulv 😔","2022-11-08T14:35:49.000Z"
"17962547537044873","0","jeff_nuffum","https://www.instagram.com/p/CkrQQceJFIm/","So Poile, FIRE HIM","2022-11-09T03:52:43.000Z"
"17942868887268236","1","nashvillepredatorsfans","https://www.instagram.com/p/CkoQvTHpMcU/","Ya boys!","2022-11-06T18:30:52.000Z"
"18255153265186315","1","bizzle519","https://www.instagram.com/p/CkoQvTHpMcU/","#PeskyPreds @cmace30 😉","2022-11-06T18:34:55.000Z"
"17970901984788483","0","saviorclthg","https://www.instagram.com/p/CkoQvTHpMcU/","#PeskyPreds 💛💙💛💙","2022-11-06T18:39:00.000Z"
"18222230176085037","0","imsojade_d","https://www.instagram.com/p/CkoQvTHpMcU/","Those #peskypreds at it again! 👏👏","2022-11-06T18:39:37.000Z"
"18230525662154208","0","pet.mom.music.lover","https://www.instagram.com/p/CkoQvTHpMcU/","👏👏","2022-11-06T18:41:24.000Z"
"17935456829354844","6","shaynegreigg","https://www.instagram.com/p/CkoQvTHpMcU/","Fire bald man","2022-11-06T18:59:27.000Z"
"17993642146573200","0","gregedmeadows","https://www.instagram.com/p/CkoQvTHpMcU/","🙌","2022-11-06T19:32:30.000Z"
"18223306303085110","0","_nila_pradeesh","https://www.instagram.com/p/CkoQvTHpMcU/","😂😂😂🔥","2022-11-06T19:35:22.000Z"
"17968461685941178","1","ronnieleethomas","https://www.instagram.com/p/CkoQvTHpMcU/","Juice!!","2022-11-06T19:43:12.000Z"
"18261275947129465","0","ray.zhang06","https://www.instagram.com/p/CkoQvTHpMcU/","Shut up 
-angry canucks fan","2022-11-06T20:33:07.000Z"
"17994347860574509","0","xwavyp","https://www.instagram.com/p/CkoQvTHpMcU/","Pesky Isles*","2022-11-06T20:39:13.000Z"
"18230489128154802","4","mrevandawson","https://www.instagram.com/p/CkoQvTHpMcU/","Uhhhh….. Juice was the entire defense and in at least two power plays there were 2 SOG total… So, maybe we be realistic and not downplay things. Yeah, we won, but only because of Juice.","2022-11-06T20:45:47.000Z"
"17995014358564289","0","charlie.helms","https://www.instagram.com/p/CkoQvTHpMcU/","2 wins in a row who woulda thought","2022-11-06T20:49:32.000Z"
"17980202719696097","0","atrain.5_","https://www.instagram.com/p/CkoQvTHpMcU/","❤️","2022-11-06T21:52:28.000Z"
"17905501811668835","3","rick_horner_","https://www.instagram.com/p/CkoQvTHpMcU/","Hynes is not inspiring anybody.","2022-11-07T01:53:54.000Z"
"17949867503127051","0","bonebeav","https://www.instagram.com/p/CkoQvTHpMcU/","@mrevandawson 👏👏👏","2022-11-07T14:32:06.000Z"
"17960225771123615","0","igo_onwebsites","https://www.instagram.com/p/CkoQvTHpMcU/","@rick_horner_ can't even inspire his own dick","2022-11-08T18:15:49.000Z"
"17991239602622097","7","sara_jean16","https://www.instagram.com/p/ClkHH8nL3Ru/","so real of him","2022-11-30T00:02:37.000Z"
"18069981754332468","4","amandagbrooks","https://www.instagram.com/p/ClkHH8nL3Ru/","honestly me too","2022-11-30T00:03:27.000Z"
"18232745887199155","0","kirstenjensenheath","https://www.instagram.com/p/ClkHH8nL3Ru/","😂👏👏","2022-11-30T00:07:07.000Z"
"17934307616437076","0","icecats_28","https://www.instagram.com/p/ClkHH8nL3Ru/","😂","2022-11-30T00:07:33.000Z"
"18328403308048567","0","stylenhl","https://www.instagram.com/p/ClkHH8nL3Ru/","😂😂","2022-11-30T00:09:32.000Z"
"17916146969646876","0","ashley_smith_florence_2","https://www.instagram.com/p/ClkHH8nL3Ru/","I have 4 Tickets Of New York Islander /  Nashville Predators Playing On Fri, Dec 2 Pm me If Interested","2022-11-30T00:20:22.000Z"
"17980970362671583","2","buddyaleman55","https://www.instagram.com/p/ClkHH8nL3Ru/","nashville is landlocked and yet you still managed to create a flood","2022-11-30T00:22:17.000Z"
"17953442276115461","0","bad7","https://www.instagram.com/p/ClkHH8nL3Ru/","😂😂😂😂😂😂😂","2022-11-30T00:24:45.000Z"
"17984710180734104","2","stay.ari","https://www.instagram.com/p/ClkHH8nL3Ru/","relatable","2022-11-30T00:29:04.000Z"
"17976252784878605","0","dadzilla_801","https://www.instagram.com/p/ClkHH8nL3Ru/","How's the swimming pool....er, arena?","2022-11-30T00:30:55.000Z"
"17842354580903144","2","bergnlshlee","https://www.instagram.com/p/ClkHH8nL3Ru/","relatable","2022-11-30T00:56:02.000Z"
"17985721423729570","3","jeff_nuffum","https://www.instagram.com/p/ClkHH8nL3Ru/","Checking his phone to see if Poile has been fired","2022-11-30T01:34:22.000Z"
"17950552799498617","2","katherine.k0528","https://www.instagram.com/p/ClKX3njrKSn/","My mom😊","2022-11-20T00:14:11.000Z"
"17917374119633819","1","jacksonashley05060","https://www.instagram.com/p/ClKX3njrKSn/","Cure for cancer","2022-11-20T00:14:30.000Z"
"18253255060139268","1","markncrystal17","https://www.instagram.com/p/ClKX3njrKSn/","My mom. I got to hold a sign like this for her a few years ago and I lost her this year 💜","2022-11-20T00:20:22.000Z"
"17967517261959750","1","leslieshearon","https://www.instagram.com/p/ClKX3njrKSn/","💜💜💜","2022-11-20T00:26:44.000Z"
"18324408190065038","1","twizzycpaul","https://www.instagram.com/p/ClKX3njrKSn/","My dad, my dog, my aunt, my friend","2022-11-20T00:27:17.000Z"
"17873323856789456","2","savannaburnette_","https://www.instagram.com/p/ClKX3njrKSn/","I remember Matt and Haven back from his days with the Avs. What a great thing to honor her after all these years💜","2022-11-20T00:43:46.000Z"
"17960689108982573","1","seven.cycle.kids","https://www.instagram.com/p/ClKX3njrKSn/","🖤","2022-11-20T01:00:21.000Z"
"18138050953305001","0","stylenhl","https://www.instagram.com/p/ClKX3njrKSn/","💜","2022-11-20T01:14:26.000Z"
"18164159926255885","0","flyinghamrentals","https://www.instagram.com/p/ClKX3njrKSn/","💜💜💜💜","2022-11-20T01:39:30.000Z"
"17973061765771309","0","wolfmom152729","https://www.instagram.com/p/ClKX3njrKSn/","💜💜💜","2022-11-20T03:04:01.000Z"
"17933867096532435","1","authorgingerlee","https://www.instagram.com/p/ClKX3njrKSn/","❤️","2022-11-20T03:07:15.000Z"
"17969075593945051","0","coons.jenn","https://www.instagram.com/p/ClKX3njrKSn/","💜 my husband 💜 
for everyone fighting…","2022-11-20T03:52:10.000Z"
"17922614651622346","0","emma.houle926","https://www.instagram.com/p/ClKX3njrKSn/","my grandma","2022-11-20T05:21:28.000Z"
"17957368886295892","0","telfer_57","https://www.instagram.com/p/ClKX3njrKSn/","Everyone with this terrible illness and wish them well 💜","2022-11-20T08:14:36.000Z"
"17958033392168192","2","slhaddad91","https://www.instagram.com/p/ClKX3njrKSn/","❤️","2022-11-20T09:59:27.000Z"
"17977823026834418","1","jacob12574","https://www.instagram.com/p/ClKX3njrKSn/","🙏🙏🙏🙏♥️","2022-11-20T17:37:03.000Z"
"18265531267104596","0","daniellecassoday","https://www.instagram.com/p/ClKX3njrKSn/","Nana Victoria 💜","2022-11-20T21:58:51.000Z"
"18313752250071176","0","bmcrogue","https://www.instagram.com/p/ClKX3njrKSn/","“A cure” 👏👏👏","2022-11-21T05:49:46.000Z"
"17995592686519466","0","12356789jrrrrg","https://www.instagram.com/p/CkmyLoJDNDj/","Thank u 4 tying it <3","2022-11-06T04:26:37.000Z"
"17970037366801931","5","getbarrytrotzd","https://www.instagram.com/p/CkmyLoJDNDj/","ROMAN JOSI & ROMAN GROSI","2022-11-06T07:30:22.000Z"
"17947209134204602","0","bobbymclambrealtor","https://www.instagram.com/p/ClP8bMUAVFu/","Tease","2022-11-22T14:18:28.000Z"
"17977072537835522","0","houbilly","https://www.instagram.com/p/ClP8bMUAVFu/","Got em !","2022-11-22T14:22:29.000Z"
"17987128369639458","0","j3n_n0v0","https://www.instagram.com/p/ClP8bMUAVFu/","❤️","2022-11-22T14:34:48.000Z"
"17975917759872599","92","predsnhl","https://www.instagram.com/p/ClP8bMUAVFu/","@devinhalemusic yes 💛","2022-11-22T14:42:47.000Z"
"18003851029522504","0","linney_g","https://www.instagram.com/p/ClP8bMUAVFu/","🥶","2022-11-22T14:43:22.000Z"
"17846104871888109","0","stageshare","https://www.instagram.com/p/ClP8bMUAVFu/","Sick.","2022-11-22T14:47:28.000Z"
"17951539640124198","0","steveriversmusic","https://www.instagram.com/p/ClP8bMUAVFu/","Nice 🏒👌🏼","2022-11-22T15:01:17.000Z"
"17948760506349142","0","zachary07014","https://www.instagram.com/p/ClP8bMUAVFu/","@cooderbennett I was just about to say that","2022-11-22T15:10:52.000Z"
"18163670491266897","5","realdealneil697","https://www.instagram.com/p/ClP8bMUAVFu/","@predsnhl 60% of the time…. it works EVERY time","2022-11-22T15:25:58.000Z"
"17974344454883488","0","predheadmike","https://www.instagram.com/p/ClP8bMUAVFu/","@rapidjulie","2022-11-22T15:27:17.000Z"
"17946206423234646","0","diana.lewis.543792","https://www.instagram.com/p/ClP8bMUAVFu/","LOVE my Slow Jo 😍","2022-11-22T15:43:38.000Z"
"17962627928100025","0","25thounce","https://www.instagram.com/p/ClP8bMUAVFu/","Ooof thank the lawd it’s the yotes.","2022-11-22T15:54:58.000Z"
"17965830677051599","0","kevin_chart1465","https://www.instagram.com/p/ClP8bMUAVFu/","I think the controller died","2022-11-22T16:12:37.000Z"
"17975751226846698","0","corwin_spatharos_29","https://www.instagram.com/p/ClP8bMUAVFu/","Yes we know Arizona is the worst team in pro sports","2022-11-22T16:14:14.000Z"
"17950484825470195","0","katiethegoalie","https://www.instagram.com/p/ClP8bMUAVFu/","That’s gross.","2022-11-22T16:16:03.000Z"
"17916898760633896","0","j_scolaro","https://www.instagram.com/p/ClP8bMUAVFu/","@scolaro_52 😮 lol so slow and then whoop!","2022-11-22T16:41:38.000Z"
"18001004488548619","0","sarah.olsen30","https://www.instagram.com/p/ClP8bMUAVFu/","disrespectful😭","2022-11-22T16:44:37.000Z"
"17983512577703698","0","maxkeller615","https://www.instagram.com/p/ClP8bMUAVFu/","@heathwarren2 😭😭😭","2022-11-22T16:57:31.000Z"
"17995555417600903","2","seekelsgo","https://www.instagram.com/p/ClP8bMUAVFu/","Damnnnn really felt like u were teasing him there @ryanjohansen92 🔥","2022-11-22T17:12:25.000Z"
"17991898903612084","0","tnrockchicken","https://www.instagram.com/p/ClP8bMUAVFu/","God I love when he does that","2022-11-22T17:18:01.000Z"
"18234647992151420","0","joey.veilleux.s2k","https://www.instagram.com/p/ClP8bMUAVFu/","@po_lazure","2022-11-22T17:52:43.000Z"
"17987645809636990","0","fittuzzi44","https://www.instagram.com/p/ClP8bMUAVFu/","That’s my quarterback 🫡🫡🫡🫡🫡","2022-11-22T18:01:31.000Z"
"18014853916479131","0","bino__fashoo","https://www.instagram.com/p/ClP8bMUAVFu/","😂😂😂","2022-11-22T18:15:20.000Z"
"17870338502763332","0","kellenscho","https://www.instagram.com/p/ClP8bMUAVFu/","That was nasty, can’t believe they put that on TV 🫣","2022-11-22T18:38:49.000Z"
"18007105855464171","0","kristin_vanzant","https://www.instagram.com/p/ClP8bMUAVFu/","Love our Preds!","2022-11-22T19:02:07.000Z"
"18267824707099136","0","rymes123_oh","https://www.instagram.com/p/ClP8bMUAVFu/","SloJoe","2022-11-22T19:20:13.000Z"
"17901405755632732","1","kmkrobertson","https://www.instagram.com/p/ClP8bMUAVFu/","Let’s gooooo @robertsonpeyton","2022-11-22T19:30:26.000Z"
"17943692351417607","0","kidsgotgame05","https://www.instagram.com/p/ClP8bMUAVFu/","@devinhalemusic it’s worked a ton more than it hasn’t","2022-11-22T19:45:49.000Z"
"17980962064777025","0","rhinohall","https://www.instagram.com/p/ClP8bMUAVFu/","@jhallewood 🤘✨","2022-11-22T20:19:57.000Z"
"17954655320272814","0","ethan.andre_bmx","https://www.instagram.com/p/ClP8bMUAVFu/","🔥🔥","2022-11-22T21:15:47.000Z"
"17988766852649877","2","adamleedsnashville","https://www.instagram.com/p/ClsMqz6rN1e/","What a stud!!!! 🐆 mode engaged","2022-12-03T03:25:32.000Z"
"17952282917487724","0","david.rukhlin","https://www.instagram.com/p/ClsMqz6rN1e/","Lets Go Islanders","2022-12-03T03:36:16.000Z"
"17993317342610739","0","david.rukhlin","https://www.instagram.com/p/ClsMqz6rN1e/","Lets Go Islanders","2022-12-03T03:36:26.000Z"
"17933469683460781","3","kaden_kockstanly","https://www.instagram.com/p/ClsMqz6rN1e/","@david.rukhlin we’re literally 9-0 against the isles lol","2022-12-03T03:39:21.000Z"
"17938235024345866","1","kirstenjensenheath","https://www.instagram.com/p/ClsMqz6rN1e/","Amazing effort @kevinlankinen 🔥","2022-12-03T04:01:57.000Z"
"17990716297624095","1","aidentflynn","https://www.instagram.com/p/ClsMqz6rN1e/","The Tank 🥶","2022-12-03T04:10:11.000Z"
"18154033927275134","0","christamgronlund","https://www.instagram.com/p/ClsMqz6rN1e/","🔥🔥🔥","2022-12-03T04:47:03.000Z"
"18060332224356067","0","achilders12","https://www.instagram.com/p/ClsMqz6rN1e/","Well deserved post @predsnhl","2022-12-03T05:29:58.000Z"
"17896413761710937","0","mrshabbs","https://www.instagram.com/p/ClsMqz6rN1e/","So good!! 👏","2022-12-03T13:19:34.000Z"
"17886114308751042","0","david.rukhlin","https://www.instagram.com/p/ClsMqz6rN1e/","@kaden_kockstanly So?","2022-12-03T13:39:09.000Z"
"17965089008100513","0","wolfmom152729","https://www.instagram.com/p/ClsMqz6rN1e/","Amazing","2022-12-03T16:04:13.000Z"
"17865237245820960","0","kaden_kockstanly","https://www.instagram.com/p/ClsMqz6rN1e/","@david.rukhlin so islanders ain’t going anywhere","2022-12-03T19:30:04.000Z"
"17849862065865353","0","montedeggers","https://www.instagram.com/p/ClsMqz6rN1e/","That was an incredible performance! 49 saved goals?! 😮","2022-12-04T14:06:52.000Z"
"17982901234682029","2","charlesg_82","https://www.instagram.com/p/Ck4fYjfuZS0/","LFGGGGG🔥","2022-11-13T02:17:51.000Z"
"18267129427098296","3","dawson.ts","https://www.instagram.com/p/Ck4fYjfuZS0/","He’s #75 instantly my fav player","2022-11-13T02:26:37.000Z"
"18329794486048708","51","predsnhl","https://www.instagram.com/p/Ck4fYjfuZS0/","@beeperguy licensing probs","2022-11-13T02:33:46.000Z"
"18325730566020245","3","roopearttu","https://www.instagram.com/p/Ck4fYjfuZS0/","@domlabbe Trouba walking 🤡","2022-11-13T02:57:51.000Z"
"18327937420052927","5","feverdreamsmusic","https://www.instagram.com/p/Ck4fYjfuZS0/","This is the same team as last year, plus a couple good players. Including Ryan on defense. We only improved our team. We should be doing better. I guess I don’t understand hockey enough to understand why we aren’t playing well. Is it coaching? Does juice need to get back in his zone? What’s happening","2022-11-13T03:09:31.000Z"
"17908662410594262","25","loganocota","https://www.instagram.com/p/Ck4fYjfuZS0/","trouba leaning in w the elbow, ive seen this one before.","2022-11-13T03:26:21.000Z"
"17869340210762721","1","the__moff","https://www.instagram.com/p/Ck4fYjfuZS0/","Power of the mustard cat","2022-11-13T03:43:16.000Z"
"18328386976017633","9","macelowkey","https://www.instagram.com/p/Ck4fYjfuZS0/","@beeperguy ratio’d","2022-11-13T04:03:40.000Z"
