"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17970992309316849","1","juliarobrien_","https://www.instagram.com/p/CovsYrvp22D/","Proud to be a bruins fan at this moment #bostonstrong 🖤💛 🥇🥇 🏆🏒","2023-02-17T03:58:59.000Z"
"18032720332413216","17","afachini60","https://www.instagram.com/p/CovsYrvp22D/","Honestly hope you realize that every single Preds fan now wants John hynes fired and that’s pretty much amplified after these past 2 games","2023-02-17T04:00:22.000Z"
"18010225129554348","1","grace_bostock","https://www.instagram.com/p/CovsYrvp22D/","I saved up a lot to spend my 21st at this game and even though we lost I had a really great experience :) only missing the Saros signature on my jersey 😁💛","2023-02-17T04:03:35.000Z"
"17983055836936889","1","jeff_nuffum","https://www.instagram.com/p/CovsYrvp22D/","@the_rittenberrys honestly, they probably won’t. Haslam will, I suspect","2023-02-17T04:07:41.000Z"
"17903216984729715","9","luke.g82","https://www.instagram.com/p/CovsYrvp22D/","Fire hynes and polie 🔥🔥🔥","2023-02-17T04:08:05.000Z"
"17991811546658640","2","ericw87000","https://www.instagram.com/p/CovsYrvp22D/","How did anybody on this team ever make it to the NHL?","2023-02-17T04:19:02.000Z"
"17966488967071453","4","jeff_nuffum","https://www.instagram.com/p/CovsYrvp22D/","@_afachini3699_ Poile first","2023-02-17T04:48:46.000Z"
"17960315792175103","1","jeff_nuffum","https://www.instagram.com/p/CovsYrvp22D/","@chingyfighter1988 where’s he’s going? He just signs an 8 year contract! He should have been traded 2 years ago","2023-02-17T04:50:07.000Z"
"17965886885508194","1","official_beandob","https://www.instagram.com/p/CovsYrvp22D/","@coolie_whistles_17 its astonishing","2023-02-17T05:14:49.000Z"
"17969890823291157","4","dpm_mathius","https://www.instagram.com/p/CovsYrvp22D/","Maybe the preds should give us fans a try on the ice to win a game see how it goes","2023-02-17T05:45:16.000Z"
"17884930664745322","2","lehtinen_35","https://www.instagram.com/p/CovsYrvp22D/","Fire Hynes","2023-02-17T06:44:47.000Z"
"18072414325345341","5","gela_tii","https://www.instagram.com/p/CovsYrvp22D/","AROSA ☀️","2023-02-17T07:18:48.000Z"
"18012320431493415","0","_lukerene_","https://www.instagram.com/p/CovsYrvp22D/","@cartersteth19 clearly you didn't watch the game lmao","2023-02-17T11:57:04.000Z"
"17998507588644670","0","theridge19","https://www.instagram.com/p/CovsYrvp22D/","@_lukerene_ correct","2023-02-17T12:51:35.000Z"
"17975835947066393","0","_lukerene_","https://www.instagram.com/p/CovsYrvp22D/","@cartersteth19 well they did so...","2023-02-17T13:30:46.000Z"
"17876845880818909","1","aidanmcmanus._","https://www.instagram.com/p/CooGiwKNtrJ/","heyyyy so ya know we are playing the coyotes right?","2023-02-14T03:15:00.000Z"
"17890334192720254","9","joshnlaurup1205","https://www.instagram.com/p/CooGiwKNtrJ/","Hes probably so disgusted by this performance 😂😂😂😂","2023-02-14T03:16:30.000Z"
"17963674409475847","0","n_b_h","https://www.instagram.com/p/CooGiwKNtrJ/","My section is 213….literally anything for a pink Jersey","2023-02-14T03:18:20.000Z"
"18344678668016696","25","o_bhayes","https://www.instagram.com/p/CooGiwKNtrJ/","Can he recommend a new coach?","2023-02-14T03:23:16.000Z"
"18203942425232801","0","colyev33","https://www.instagram.com/p/CooGiwKNtrJ/","Legend @pksubban_76","2023-02-14T03:29:21.000Z"
"17962793570123281","1","betonsportsnj","https://www.instagram.com/p/CooGiwKNtrJ/","Celebrating that L I see.  Embarrassing","2023-02-14T03:36:14.000Z"
"18000718459617965","0","sure_connor","https://www.instagram.com/p/CooGiwKNtrJ/","@n_b_h stop begging for it. It's embarrassing","2023-02-14T03:40:01.000Z"
"17976239239993578","0","ethan_ploth","https://www.instagram.com/p/CooGiwKNtrJ/","Losing to such a bad team making me lose money your a bunch of bums","2023-02-14T03:40:17.000Z"
"18025502707476240","3","jeff_nuffum","https://www.instagram.com/p/CooGiwKNtrJ/","What’s the excuse , David? You need to be fired now!","2023-02-14T03:41:39.000Z"
"18174779563271929","25","jeff_nuffum","https://www.instagram.com/p/CooGiwKNtrJ/","Arizona had an 18 game road losing streak… until tonight.","2023-02-14T03:43:00.000Z"
"18041234059418400","0","macygrubbs03","https://www.instagram.com/p/CooGiwKNtrJ/","HAD THE TIME OF MY LIFE 🔥","2023-02-14T04:15:50.000Z"
"17862649448875974","0","tennessee_man20_","https://www.instagram.com/p/CooGiwKNtrJ/","Missya PK ever since your trade. Still don't like Crosby, and that clown of broadcaster said you deserve it. It's been mediocrity ever since here","2023-02-14T04:16:57.000Z"
"18397467022017626","1","kaseyhagood","https://www.instagram.com/p/CooGiwKNtrJ/","It’s giving tequila and I’m here for it","2023-02-14T04:24:20.000Z"
"17850185330926760","1","n_b_h","https://www.instagram.com/p/CooGiwKNtrJ/","@sure_connor you feeling the need to comment when no one asked for your opinion is embarrassing 🥺","2023-02-14T04:25:14.000Z"
"17984125783760747","0","aac56788_","https://www.instagram.com/p/CooGiwKNtrJ/","The Canadian Media doesn't care about Nashville honouring Subban. Even though he had more success there in a short period of time than in Montreal.","2023-02-14T04:27:46.000Z"
"18234729940095208","0","dawsonr35","https://www.instagram.com/p/CooGiwKNtrJ/","We’re terrible","2023-02-14T05:23:04.000Z"
"18349767223006556","1","dawsonr35","https://www.instagram.com/p/CooGiwKNtrJ/","@philipferrare Fr 😭😭","2023-02-14T05:23:12.000Z"
"18234202813090159","1","eduoskari","https://www.instagram.com/p/CooGiwKNtrJ/","Maybe be should raise another banner 🤷🏻‍♂️","2023-02-14T05:39:10.000Z"
"18347605081047119","0","_hooves","https://www.instagram.com/p/CooGiwKNtrJ/","😭😭😭","2023-02-14T06:28:13.000Z"
"17854665083887868","0","_hooves","https://www.instagram.com/p/CooGiwKNtrJ/","No forsberg. No saros. We really needed both of them tonight.","2023-02-14T06:28:47.000Z"
"17845257752938909","1","le_moup","https://www.instagram.com/p/CooGiwKNtrJ/","While the team give heehaw","2023-02-14T08:30:12.000Z"
"17853357761898536","0","joee1717","https://www.instagram.com/p/CooGiwKNtrJ/","Nashville deserves better","2023-02-14T08:43:26.000Z"
"18096109951308084","1","lehtinen_35","https://www.instagram.com/p/CooGiwKNtrJ/","Subban is better coach than Hynes","2023-02-14T09:21:19.000Z"
"18231861775164421","0","brody.wright55","https://www.instagram.com/p/CooGiwKNtrJ/","Coyotes players after reading the script💀 smh that was pathetic","2023-02-14T12:48:33.000Z"
"17879666504768554","0","d_wag3","https://www.instagram.com/p/CooGiwKNtrJ/","L team","2023-02-14T13:01:36.000Z"
"17974276742095388","1","archery_leah","https://www.instagram.com/p/CooGiwKNtrJ/","@eduoskari bahahahhahaa yess 😂","2023-02-14T13:26:52.000Z"
"17862102866847249","0","archery_leah","https://www.instagram.com/p/CooGiwKNtrJ/","@d_wag3 exactly it’s an embarrassment","2023-02-14T13:27:56.000Z"
"17982029455806809","0","jakethenotso_great","https://www.instagram.com/p/CooGiwKNtrJ/","Yeehaw cowboy","2023-02-14T16:54:49.000Z"
"17965571930195110","0","cast2blast","https://www.instagram.com/p/CooGiwKNtrJ/","If you saw game on TV did you notice PK cheering after the two Preds goals while the dudes around him just sat there??? Some fans, huh.","2023-02-14T18:30:34.000Z"
"17985567919868096","0","sure_connor","https://www.instagram.com/p/CooGiwKNtrJ/","@n_b_h it's kind of weird how you did the exact same thing you're complaining about. Don't comment when no one wants you to","2023-02-14T18:35:18.000Z"
"17976912937997371","0","muaythai_ry.20","https://www.instagram.com/p/CooDK5nOVh8/","From the granimal","2023-02-14T02:24:41.000Z"
"18029982724458143","0","blaise_champion","https://www.instagram.com/p/CooDK5nOVh8/","These jerseys GLOW! 🔥🙌","2023-02-14T03:05:13.000Z"
"18002059939613997","5","jeff_nuffum","https://www.instagram.com/p/CooDK5nOVh8/","Fire Poile!","2023-02-14T03:42:13.000Z"
"17991250441747629","1","such_a_loop37","https://www.instagram.com/p/CooDK5nOVh8/","Too bad they lost. Guess they don’t want to make the playoffs","2023-02-14T04:02:41.000Z"
"17982187417798371","2","such_a_loop37","https://www.instagram.com/p/CooDK5nOVh8/","Good goal though","2023-02-14T04:03:19.000Z"
"18162359284287117","25","sarahliz97","https://www.instagram.com/p/CooDK5nOVh8/","Fire hynes and Polie","2023-02-14T04:35:39.000Z"
"17861649443883866","8","dawsonr35","https://www.instagram.com/p/CooDK5nOVh8/","We suck 💀","2023-02-14T05:23:25.000Z"
"18018655975500812","0","colin_m38","https://www.instagram.com/p/CooDK5nOVh8/","@dawsonr35 FR 😭","2023-02-14T05:57:52.000Z"
"17996701474646903","0","sperrezey15","https://www.instagram.com/p/CooDK5nOVh8/","IM IN THIS","2023-02-14T07:34:18.000Z"
"17858809154858572","1","scerbzz_m13","https://www.instagram.com/p/CooDK5nOVh8/","Trash team trash year","2023-02-14T11:53:32.000Z"
"17997812689648660","1","azp_i","https://www.instagram.com/p/CooDK5nOVh8/","Trash team","2023-02-14T13:30:35.000Z"
"17972204425951717","0","emma.houle926","https://www.instagram.com/p/CooDK5nOVh8/","DUCHENE WITH THE ASSIST!!!","2023-02-14T13:48:44.000Z"
"17938460510494702","9","emma.houle926","https://www.instagram.com/p/CooDK5nOVh8/","fire poile tho. how tf do we lose to arizona?","2023-02-14T13:49:07.000Z"
"17966916557190008","1","lax_jtwp36","https://www.instagram.com/p/CooDK5nOVh8/","we lost to arizona💀 fire poile","2023-02-14T22:02:05.000Z"
"18351290083005453","2","philthyg","https://www.instagram.com/p/CooDK5nOVh8/","Time for a change","2023-02-16T06:47:40.000Z"
"17966159399224681","0","jeff_nuffum","https://www.instagram.com/p/CooDK5nOVh8/","@jaflakus this team doesn’t have the talent. Plain and simple","2023-02-16T14:13:01.000Z"
"17966801021214403","0","drewchoo_train","https://www.instagram.com/p/CooDK5nOVh8/","I like how you dipshits are posting highlights from a game where we got embarrassed by a shitty team.","2023-02-16T14:19:47.000Z"
"17978943235971125","3","dylan_c_brooks","https://www.instagram.com/p/CovD7tAJ4wb/","Less goooo. We need this W 🙌","2023-02-16T19:49:55.000Z"
"17977536982999105","3","getbarrytrotzd","https://www.instagram.com/p/CovD7tAJ4wb/","HEY Y'ALL","2023-02-16T19:51:33.000Z"
"17864134202866978","7","nick__dyke__","https://www.instagram.com/p/CovD7tAJ4wb/","Fire John Hynes","2023-02-16T19:54:06.000Z"
"17997944254641532","2","extex1999","https://www.instagram.com/p/CovD7tAJ4wb/","See you tonight!!!","2023-02-16T20:08:57.000Z"
"18036312886435574","2","jamesjulius240","https://www.instagram.com/p/CovD7tAJ4wb/","I give us a 2% chance of a win tonight. Playing how we've been playing, and facing the Bruins tonight. I don't think it's gonna be pretty.","2023-02-16T20:16:22.000Z"
"17890418780716357","0","hky.alex11","https://www.instagram.com/p/CovD7tAJ4wb/","@dylan_c_brooks we ain’t gettin it sorry","2023-02-16T23:18:54.000Z"
"17970690178997568","0","brenmulv","https://www.instagram.com/p/CovD7tAJ4wb/","@jamesjulius240 knowing us, we will smack tf out of them after losing to a team with 18 straight road losses","2023-02-17T00:06:21.000Z"
"17975939810047230","0","jamesjulius240","https://www.instagram.com/p/CovD7tAJ4wb/","@brenmulv well....... I was hoping you were right","2023-02-17T02:47:01.000Z"
"17903629535660570","0","bgbrix3","https://www.instagram.com/p/CovD7tAJ4wb/","👎","2023-02-17T03:36:08.000Z"
"18015840652512668","0","caleb_chase_carver","https://www.instagram.com/p/CovD7tAJ4wb/","I noticed y’all stopped posting game highlights because there aren’t many. Preds suck. Fire Hynes.","2023-02-17T12:03:22.000Z"
"18042831202415205","16","melaniepeanut","https://www.instagram.com/p/CodPLrQJTTy/","Nobody touch Juice 🥺🥹","2023-02-09T21:37:16.000Z"
"17958644714367383","6","jeff_nuffum","https://www.instagram.com/p/CodPLrQJTTy/","Have Poile and Hynes been fired yet? Ownership is a joke","2023-02-09T21:38:05.000Z"
"17976773362983087","1","emma.lugin","https://www.instagram.com/p/CodPLrQJTTy/","So glad he is on the team!!","2023-02-09T22:16:55.000Z"
"17982081259809478","2","zoelajeune","https://www.instagram.com/p/CodPLrQJTTy/","ATTABOY @jeremy_lauzon","2023-02-09T22:19:11.000Z"
"17895029696756669","0","andreabbenedetti","https://www.instagram.com/p/CodPLrQJTTy/","Nashville Predators - why did you collaborate with CKE Restaurants when they are globally infamous for serving cruel and filthy caged eggs to its customers? @PredsGnash www.CKERestaurantsCruelty.com  #animalcruelty #cagefree","2023-02-10T00:23:12.000Z"
"18025635115435620","2","mlwilloughby12","https://www.instagram.com/p/CodPLrQJTTy/","We need more content like this 😍","2023-02-10T02:20:52.000Z"
"18252030973182762","1","collin_ballin_","https://www.instagram.com/p/CodPLrQJTTy/","@andreabbenedetti I love caged eggs","2023-02-10T18:33:31.000Z"
"17954685839249847","1","haley.a.smith","https://www.instagram.com/p/CodPLrQJTTy/","more of these !!!","2023-02-11T02:16:57.000Z"
"17979991729940276","0","brandontr.aviss","https://www.instagram.com/p/CodPLrQJTTy/","Leafs Better💪🏻","2023-02-11T07:46:18.000Z"
"18064293652362838","0","jackthurms","https://www.instagram.com/p/CodPLrQJTTy/","@collin_ballin_  I love infamously cruel and filthy caged eggs 🗣️‼️","2023-02-11T08:58:05.000Z"
"17865199349857917","0","sydniebee","https://www.instagram.com/p/CodPLrQJTTy/","Petition to have one player do this each game","2023-02-11T18:32:21.000Z"
"17925980126581262","0","maggiezhu135","https://www.instagram.com/p/CodPLrQJTTy/","Can y’all make more of these videos?!!","2023-03-16T01:13:20.000Z"
"17952681572294704","0","coasters_and_hockey_jerseys","https://www.instagram.com/p/CoftwMaJAKO/","See y’all tomorrow! Last time I’ll get to see the boys in person for the season","2023-02-10T20:45:28.000Z"
"18006381568563388","1","sarahhboyle","https://www.instagram.com/p/CoftwMaJAKO/","see you tomorrow!!🫶🏻","2023-02-10T21:28:34.000Z"
"18006332098524789","0","__puja__kukum","https://www.instagram.com/p/CoftwMaJAKO/","Promote on @_pennsylvaniavibes","2023-02-10T21:49:35.000Z"
"17916892658676854","2","alexmarkhoward","https://www.instagram.com/p/CoftwMaJAKO/","Please god give the city of Philly an L","2023-02-10T21:53:04.000Z"
"18008733382505579","0","elizabethdietzz","https://www.instagram.com/p/CoftwMaJAKO/","see you in philly tomorrow boys🫶🏼","2023-02-10T22:38:30.000Z"
"17954933396415668","1","dmitrii8906","https://www.instagram.com/p/CoftwMaJAKO/","Поздравте тренера с победой","2023-02-11T12:53:40.000Z"
"17962441742110284","2","kawasaki_rider_20","https://www.instagram.com/p/CoiFxrFpU9F/","Atta boy Matt","2023-02-11T19:07:41.000Z"
"17941414298555481","0","dylanmanni1","https://www.instagram.com/p/CoiFxrFpU9F/","What happened to forsberg","2023-02-11T19:11:21.000Z"
"17985226318851542","0","dahunta41","https://www.instagram.com/p/CoiFxrFpU9F/","Ninoooo","2023-02-11T19:13:07.000Z"
"17997337258643413","3","luke.g82","https://www.instagram.com/p/CoiFxrFpU9F/","Is forsberg ok","2023-02-11T19:15:36.000Z"
"17907025634710861","1","danybaeri","https://www.instagram.com/p/CoiFxrFpU9F/","Ninooo🔥 🇨🇭","2023-02-11T19:22:08.000Z"
"17898839927743546","0","tennessee_man20_","https://www.instagram.com/p/CoiFxrFpU9F/","Nice! Still not going anywhere with John Hynes, or David Poile","2023-02-11T19:25:40.000Z"
"17954484731264896","1","jackson_ford15","https://www.instagram.com/p/CoiFxrFpU9F/","@dylanmanni1 took a huge hit on the boards didn’t look pretty","2023-02-11T20:18:06.000Z"
"17929301756634525","0","brenmulv","https://www.instagram.com/p/CoiFxrFpU9F/","@jackson_ford15 his facial expressions/ gait looked like that of a concussion sufferer but hopefully I’m wrong","2023-02-11T22:43:12.000Z"
"17993096584690560","0","sandymacmunro","https://www.instagram.com/p/CoiFxrFpU9F/","The Nino","2023-02-12T02:17:48.000Z"
"17972789024092156","0","hky.alex11","https://www.instagram.com/p/CoiQmZIJ3lk/","Very needed win","2023-02-11T20:20:54.000Z"
"17982373246900159","1","coasters_and_hockey_jerseys","https://www.instagram.com/p/CoiQmZIJ3lk/","3-0 for attendance this season! What a win!","2023-02-11T20:21:44.000Z"
"17936192390622295","1","dmitrii8906","https://www.instagram.com/p/CoiQmZIJ3lk/","Красавцы!тренера поздравили","2023-02-11T20:22:27.000Z"
"17982090346797299","0","dadzilla_801","https://www.instagram.com/p/CoiQmZIJ3lk/","@tanner_222 😂😂😂🤣🤣🤣","2023-02-11T20:29:58.000Z"
"17975949614054055","0","migau14_michi","https://www.instagram.com/p/CoiQmZIJ3lk/","💛💛💛💛🙌🙌","2023-02-11T20:33:28.000Z"
"18051697477391374","0","briighttround","https://www.instagram.com/p/CoiQmZIJ3lk/","That was an action packed game! 
Hope forsberg is good!","2023-02-11T20:37:10.000Z"
"18349750492049371","8","tylaplaunt","https://www.instagram.com/p/CoiQmZIJ3lk/","Will win enough to get to the playoffs then get eliminated. How do you just let Eeli Tolvanan walk out the door?","2023-02-11T20:54:57.000Z"
"17947829306526795","0","azp_i","https://www.instagram.com/p/CoiQmZIJ3lk/","@preds Tolvanan … where he at ?","2023-02-11T21:17:00.000Z"
"17894190080769470","1","tskinss2","https://www.instagram.com/p/CoiQmZIJ3lk/","What’s up with fil","2023-02-11T21:19:19.000Z"
