"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17910969467707260","0","aj_2so","https://www.instagram.com/p/CpeRKr0DLu6/","@mattm615 goddamn it","2023-03-07T15:25:32.000Z"
"17984954515932870","0","ljolly16","https://www.instagram.com/p/CpeRKr0DLu6/","It is a nickname that stands for Canadian. Sort of like a Yankee","2023-03-07T19:05:56.000Z"
"17870945774852222","0","big_dawg_1968","https://www.instagram.com/p/CpeRKr0DLu6/","❤️","2023-03-07T20:15:35.000Z"
"17985712441784849","0","l.i.s.a.h.25","https://www.instagram.com/p/CpeRKr0DLu6/","Who are they?","2023-03-08T02:02:41.000Z"
"17962553717167207","1","cameron_schalk_","https://www.instagram.com/p/CpeRKr0DLu6/","@l.i.s.a.h.25 my cousin Calle Foote (the player) and Adam Foote (the coach","2023-03-09T03:27:17.000Z"
"17996298565686302","0","oliverslade53","https://www.instagram.com/p/CpeRKr0DLu6/","Twins","2023-03-09T04:39:44.000Z"
"17979425530886824","56","theyhate_.chris","https://www.instagram.com/p/CpbpmrEL-fK/","I say we get a year 25 jersey","2023-03-06T03:24:47.000Z"
"18078654589341029","2","caleb_tess","https://www.instagram.com/p/CpbpmrEL-fK/","@cashmxney_chris agreed, Anaheim did one and it was awesome. Go retro for a 25th anniversary jersey","2023-03-06T03:32:09.000Z"
"17929196603642690","0","rhiannon667","https://www.instagram.com/p/CpbpmrEL-fK/","Preds and my daughter same age! 2 week difference ❤️","2023-03-06T03:34:19.000Z"
"17993636473814013","4","daltonglenn22","https://www.instagram.com/p/CpbpmrEL-fK/","@caleb_tess they’ll just find a way to make yellow again.","2023-03-06T03:36:21.000Z"
"17978652179015236","11","bathtub_ginger","https://www.instagram.com/p/CpbpmrEL-fK/","New home and away jerseys please","2023-03-06T03:38:59.000Z"
"17881887770812491","0","rockytopskibum","https://www.instagram.com/p/CpbpmrEL-fK/","Way better to have the @predsnhl in @visitmusiccity than the Oilers!","2023-03-06T03:42:10.000Z"
"18073068715358095","2","yeldarbfield","https://www.instagram.com/p/CpbpmrEL-fK/","Nesting shields? Nah, those are BANNERS.","2023-03-06T03:54:11.000Z"
"17865176771881085","0","morganzerangue","https://www.instagram.com/p/CpbpmrEL-fK/","Congratulations","2023-03-06T04:06:24.000Z"
"17962484858160952","2","615sam","https://www.instagram.com/p/CpbpmrEL-fK/","@cashmxney_chris navy blue home unis","2023-03-06T04:07:20.000Z"
"17997176311667335","1","tennessee_man20_","https://www.instagram.com/p/CpbpmrEL-fK/","Who cares, only banners I care about is Western Conference Championships, and, Stanley Cup Championships. Good riddance always the mediocre GM","2023-03-06T04:20:24.000Z"
"18050635402403636","0","calvinb72","https://www.instagram.com/p/CpbpmrEL-fK/","👏👏👏","2023-03-06T04:33:31.000Z"
"18014396239547290","96","markburke","https://www.instagram.com/p/CpbpmrEL-fK/","Can we get a navy 25 year jersey?!","2023-03-06T04:35:04.000Z"
"17959792010208370","0","dawsonr35","https://www.instagram.com/p/CpbpmrEL-fK/","We put that as our logo??","2023-03-06T05:02:46.000Z"
"17968766309194254","0","molsk8s","https://www.instagram.com/p/CpbpmrEL-fK/","😍","2023-03-06T05:28:51.000Z"
"17959766561204101","1","molsk8s","https://www.instagram.com/p/CpbpmrEL-fK/","Boy am I feeling old! 😂","2023-03-06T05:29:12.000Z"
"17872872392845957","2","lunartaqueria","https://www.instagram.com/p/CpbpmrEL-fK/","Can’t wait to put this patch on a jersey 😎","2023-03-06T05:31:02.000Z"
"17948428955379283","4","yesjamesisasian","https://www.instagram.com/p/CpbpmrEL-fK/","A+ work by the Pictures Department","2023-03-06T06:37:36.000Z"
"17915810267702115","0","bigchoc24","https://www.instagram.com/p/CpbpmrEL-fK/","And we ain't won jack! 😢","2023-03-06T06:50:08.000Z"
"17864945408880559","0","hunter_burch7786","https://www.instagram.com/p/CpbpmrEL-fK/","Let's go preds","2023-03-06T14:11:16.000Z"
"18006576496597244","0","braxton.schmidt8223","https://www.instagram.com/p/CpbpmrEL-fK/","So pretty relatively new","2023-03-06T14:38:53.000Z"
"18219465484204679","0","irishmonkey1","https://www.instagram.com/p/CpbpmrEL-fK/","@markburke  Now that would be neat","2023-03-06T14:50:28.000Z"
"18351317041036258","0","chdubiel","https://www.instagram.com/p/CpbpmrEL-fK/","98 was a great year for Tennessee","2023-03-06T14:57:57.000Z"
"17996349691683724","0","teams_response22","https://www.instagram.com/p/CpbpmrEL-fK/","Will @predsnhl reply?","2023-03-06T15:17:22.000Z"
"18052512730393891","1","predsnhl","https://www.instagram.com/p/CpbpmrEL-fK/","@teams_response22 yes","2023-03-06T17:26:58.000Z"
"17984788885811829","3","owenburgin","https://www.instagram.com/p/CpbpmrEL-fK/","Awesome logo @henrywburgin","2023-03-06T17:36:35.000Z"
"17904626936737860","1","adambrownisoptimustime","https://www.instagram.com/p/CpbpmrEL-fK/","About time there was a Jerred Smithson appreciation post from y’all, sheesh","2023-03-06T17:37:08.000Z"
"18000599659645299","2","slow_lizzy","https://www.instagram.com/p/CpbpmrEL-fK/","Awesome! I hope the team has something planned for us Day One Season Ticket Holders (and not just a patch or a pin)! 💛💙","2023-03-06T17:41:24.000Z"
"17846723096936526","2","evan.roberts_","https://www.instagram.com/p/CpbpmrEL-fK/","Another banner in the works","2023-03-06T18:17:29.000Z"
"17966795930098167","1","thenashvilleiwishiknew","https://www.instagram.com/p/CpbpmrEL-fK/","Great logo!","2023-03-06T18:43:55.000Z"
"18056694232386728","2","cindymac1984","https://www.instagram.com/p/CpbpmrEL-fK/","Loyal Legion since Day 1!! 💙💛","2023-03-06T19:24:34.000Z"
"17956672715395040","19","forsatrina","https://www.instagram.com/p/CpY4x5er6kg/","live laugh love phil tomasino forever","2023-03-05T01:30:58.000Z"
"18348388138014971","0","sara_jean16","https://www.instagram.com/p/CpY4x5er6kg/","you LOVE to see it 🔥","2023-03-05T01:33:02.000Z"
"17938971677617717","0","muaythai_ry.20","https://www.instagram.com/p/CpY4x5er6kg/","My fav","2023-03-05T01:34:24.000Z"
"17970359435280008","0","muaythai_ry.20","https://www.instagram.com/p/CpY4x5er6kg/","@forsatrina w comment","2023-03-05T01:34:55.000Z"
"18032888002422408","6","j0sheich","https://www.instagram.com/p/CpY4x5er6kg/","tommer is reserved for tage thompson","2023-03-05T01:35:16.000Z"
"18000814105720348","0","authorgingerlee","https://www.instagram.com/p/CpY4x5er6kg/","Boop","2023-03-05T01:35:31.000Z"
"17994760078630520","0","trista.kunnuk","https://www.instagram.com/p/CpY4x5er6kg/","@forsatrina 10000000% agree with you","2023-03-05T01:58:29.000Z"
"17940905450609564","0","canadian.girls.shoutouts","https://www.instagram.com/p/CpY4x5er6kg/","👏","2023-03-05T02:06:49.000Z"
"17942824331559105","0","official_beandob","https://www.instagram.com/p/CpY4x5er6kg/","Can we get a Fil update please","2023-03-05T09:13:56.000Z"
"17960600096194970","0","hockeyhabibi","https://www.instagram.com/p/CpY4x5er6kg/","tommer time","2023-03-07T19:29:00.000Z"
"17999533054638981","107","taylorlewan","https://www.instagram.com/p/CpbcnwDONG2/","Pekka is a cemented legend!","2023-03-06T01:24:22.000Z"
"18213147556169791","1","col.by7","https://www.instagram.com/p/CpbcnwDONG2/","@taylorlewan THE BOYYYYYYYYY","2023-03-06T01:25:38.000Z"
"17939679563609438","3","billy.mandarino","https://www.instagram.com/p/CpbcnwDONG2/","He shoots he scor35","2023-03-06T01:26:23.000Z"
"17976726518025143","1","aloha.kindergarten","https://www.instagram.com/p/CpbcnwDONG2/","👏🏻👏🏻👏🏻","2023-03-06T01:26:23.000Z"
"17847906554943614","1","nuggs_mike","https://www.instagram.com/p/CpbcnwDONG2/","@taylorlewan get him on the podcast!","2023-03-06T01:28:24.000Z"
"17935744256630450","2","amberdrose","https://www.instagram.com/p/CpbcnwDONG2/","Happy Pekka day!","2023-03-06T01:29:14.000Z"
"17981016169955424","0","baspahr","https://www.instagram.com/p/CpbcnwDONG2/","@schonfeld_jessica 😂😂😂","2023-03-06T01:30:43.000Z"
"17868531107825274","2","brennenw16","https://www.instagram.com/p/CpbcnwDONG2/","@taylorlewan you’re a cemented legend","2023-03-06T01:32:13.000Z"
"17930282894646625","10","mooseforbes27","https://www.instagram.com/p/CpbcnwDONG2/","Best day of the year not only because well Pekka but also because it’s my birthday!!!!","2023-03-06T01:46:36.000Z"
"18282787195099548","7","pyxiecup","https://www.instagram.com/p/CpbcnwDONG2/","I'm still hoping he will be asked to be the coach.","2023-03-06T01:49:34.000Z"
"17864704949879083","1","tara_rachelle","https://www.instagram.com/p/CpbcnwDONG2/","It’s the bench reaction for me 😂","2023-03-06T02:10:20.000Z"
"17884231739802506","1","jackson_n_b","https://www.instagram.com/p/CpbcnwDONG2/","@pyxiecup goalie coach maybe","2023-03-06T02:19:36.000Z"
"17972416988133881","4","predsnhl","https://www.instagram.com/p/CpbcnwDONG2/","@mooseforbes27 HBD!!","2023-03-06T02:25:38.000Z"
"18337388170069109","18","stephen_tedder","https://www.instagram.com/p/CpbcnwDONG2/","My mind immediately went to 3/5th Compromise. Let’s go History class 👏","2023-03-06T02:30:55.000Z"
"17872059032808444","0","canadian.girls.shoutouts","https://www.instagram.com/p/CpbcnwDONG2/","👏","2023-03-06T02:35:22.000Z"
"18083070295334674","0","authorgingerlee","https://www.instagram.com/p/CpbcnwDONG2/","It’s my birthday 🥳","2023-03-06T02:48:51.000Z"
"17955334064422355","0","authorgingerlee","https://www.instagram.com/p/CpbcnwDONG2/","@mooseforbes27 me too!","2023-03-06T02:49:15.000Z"
"17844094724955214","0","gavin.orion","https://www.instagram.com/p/CpbcnwDONG2/","@taylorlewan you and peks both","2023-03-06T03:46:28.000Z"
"17967120509218694","0","sarahbeth_803355","https://www.instagram.com/p/CpbcnwDONG2/","Just celebrating my birthday and this amazing preds moment","2023-03-06T04:07:21.000Z"
"17983902502825621","1","aleksanderbarkovfanpage","https://www.instagram.com/p/CpbcnwDONG2/","Broo it's so good to see the okd vids of Pekka wearing Nashville jersey🥺💛💙","2023-03-06T05:30:57.000Z"
"17943650372472450","0","slow_lizzy","https://www.instagram.com/p/CpbcnwDONG2/","Hey, that's my birthday! Honored to share the day with him! 🤗🎂🥳","2023-03-06T06:14:18.000Z"
"17993164054775325","1","cassbaby_420","https://www.instagram.com/p/CpbcnwDONG2/","@authorgingerlee and meeeee tooooo","2023-03-06T08:31:45.000Z"
"17991265261798530","0","awickedmindseye","https://www.instagram.com/p/CpZHG9Ij98I/","🙌","2023-03-05T03:37:02.000Z"
"17898586886759417","0","mlwilloughby12","https://www.instagram.com/p/CpZHG9Ij98I/","Good game!! 🫶🏼","2023-03-05T03:38:45.000Z"
"17999725387644211","9","max.dansereau","https://www.instagram.com/p/CpZHG9Ij98I/","Playoffs are still a possibility! Keep it up boys!!!","2023-03-05T03:41:06.000Z"
"17868409178825683","2","tennessee_man20_","https://www.instagram.com/p/CpZHG9Ij98I/","Maybe those trades were the best for us","2023-03-05T03:59:41.000Z"
"18009388729561470","0","zacyoungofficial","https://www.instagram.com/p/CpZHG9Ij98I/","@shelbyjune86 👀","2023-03-05T04:11:15.000Z"
"17946716729418695","0","awood.555","https://www.instagram.com/p/CpZHG9Ij98I/","GO PREDS","2023-03-05T04:22:19.000Z"
"17916057629620591","0","ryangivhan","https://www.instagram.com/p/CpZHG9Ij98I/","These kids play with more heart than any veteran we have has all season.","2023-03-05T17:48:18.000Z"
"17998063441661684","0","dylan_c_brooks","https://www.instagram.com/p/CpZHG9Ij98I/","\/\/","2023-03-05T17:55:23.000Z"
"18236938363094746","0","chefchrisrains","https://www.instagram.com/p/CpZHG9Ij98I/","Except for Duchene and Josi who give 110% every shift.","2023-03-05T23:05:25.000Z"
"17946737765582158","0","markburke","https://www.instagram.com/p/CpZHG9Ij98I/","🙌🏼🙌🏼","2023-03-06T05:48:14.000Z"
"18018931678518848","1","bighockeyguyeh","https://www.instagram.com/p/CprE6qtrtEP/","HYPEEE","2023-03-12T03:09:30.000Z"
"17967115958492494","1","lisacadenali","https://www.instagram.com/p/CprE6qtrtEP/","The Admirals miss you!!","2023-03-12T03:22:56.000Z"
"17968344986207989","1","joshodom__","https://www.instagram.com/p/CprE6qtrtEP/","About time 😤","2023-03-12T03:29:29.000Z"
"17980117433008207","10","___askar_____","https://www.instagram.com/p/CprE6qtrtEP/","Egoooat","2023-03-12T05:25:40.000Z"
"17972500775168248","1","codyry","https://www.instagram.com/p/CprE6qtrtEP/","best wz partner ever","2023-03-12T06:50:26.000Z"
"17981109334869351","0","elena.belonozhkina.3","https://www.instagram.com/p/CprE6qtrtEP/","🔥🔥🔥🙌 Только вперёд.","2023-03-13T16:12:33.000Z"
"18257170354183280","1","datadrivendebauchery","https://www.instagram.com/p/CpaXJqksbzi/","@charlesg_82 I was like “that’s kinda savage with your husband in your profile pic.” Plot twist: the husband posted. You dropped this: 👑","2023-03-05T15:16:51.000Z"
"18013350127538592","69","brenmulv","https://www.instagram.com/p/CpaXJqksbzi/","South of France enjoying each other’s company? Sounds romantic 🤫","2023-03-05T15:18:08.000Z"
"17946741722587815","3","brenmulv","https://www.instagram.com/p/CpaXJqksbzi/","@m.lanearnott Goth Babe listener with a 70s VW van. I like this guy","2023-03-05T15:19:09.000Z"
"18276063850104113","1","cindymac1984","https://www.instagram.com/p/CpaXJqksbzi/","Welcome to Tennessee! Southern accent not required.💙💛","2023-03-05T15:29:45.000Z"
"17989898626727991","0","charlesg_82","https://www.instagram.com/p/CpaXJqksbzi/","@datadrivendebauchery 😂😂😂👍🏼","2023-03-05T15:31:00.000Z"
"17997697894665993","7","naffy3405","https://www.instagram.com/p/CpaXJqksbzi/","@brenmulv just 2 hot men enjoying each other I don’t see a problem","2023-03-05T15:42:41.000Z"
"18000036064635027","7","naffy3405","https://www.instagram.com/p/CpaXJqksbzi/","@gr8.chelle he’s Canadian and up here we don’t really get taught USA geography unless we decide to take it in HS which he obviously didn’t","2023-03-05T15:43:46.000Z"
"18198883321218195","0","rebeccalarson_","https://www.instagram.com/p/CpaXJqksbzi/","Let’s keep him a while. 💛","2023-03-05T15:50:14.000Z"
"17908376489720682","1","tylerthetennessean","https://www.instagram.com/p/CpaXJqksbzi/","@gothbabemusic","2023-03-05T16:14:37.000Z"
"18033937798453781","1","stihal24","https://www.instagram.com/p/CpaXJqksbzi/","So wholesome","2023-03-05T16:14:59.000Z"
"17929095386548999","6","kadinmrtn","https://www.instagram.com/p/CpaXJqksbzi/","NOT THE MOTHER QUESTION😭😭😭😭😭😭😭","2023-03-05T16:16:03.000Z"
"17923985819669012","8","lyndsayrowley","https://www.instagram.com/p/CpaXJqksbzi/","Love this 😂","2023-03-05T16:28:38.000Z"
"17864357963891248","5","cadiebostic","https://www.instagram.com/p/CpaXJqksbzi/","Mommy? Sorry? Mommy?","2023-03-05T16:39:59.000Z"
"17996100163689152","4","ligya.juvino","https://www.instagram.com/p/CpaXJqksbzi/","love him already hahaha","2023-03-05T16:52:13.000Z"
"18035269180449768","20","dylanwmcbeth","https://www.instagram.com/p/CpaXJqksbzi/","Protect this man.","2023-03-05T17:05:51.000Z"
"17985847174769098","0","paige_lip","https://www.instagram.com/p/CpaXJqksbzi/","@nuzbomber35","2023-03-05T17:05:54.000Z"
"18281439286104799","6","preds_debs","https://www.instagram.com/p/CpaXJqksbzi/","To be fair, I couldn't tell you what providences border each other in Canada either (but I'm fixing to find out!), and no one outside of true southerners can do a proper southern accent.  He loves his Mom! ♥️ I like him!","2023-03-05T17:11:08.000Z"
"17956316732431347","1","bbyrhi69","https://www.instagram.com/p/CpaXJqksbzi/","He is just precious","2023-03-05T17:11:09.000Z"
"17978366969074122","1","trevorvals","https://www.instagram.com/p/CpaXJqksbzi/","Mother has arrived","2023-03-05T17:35:15.000Z"
"17963378378339844","0","cassie_beamer","https://www.instagram.com/p/CpaXJqksbzi/","Will always love TB2s! ❤️","2023-03-05T17:36:41.000Z"
"18253791394145980","0","zach_wilson123","https://www.instagram.com/p/CpaXJqksbzi/","Barrie come back","2023-03-05T18:05:48.000Z"
"17975917507948496","0","tylah615","https://www.instagram.com/p/CpaXJqksbzi/","@brenmulv when he smiled 🫠😂","2023-03-05T18:10:04.000Z"
"17955578675432725","0","tylah615","https://www.instagram.com/p/CpaXJqksbzi/","@brenmulv when he smiled 🫠😂","2023-03-05T18:10:14.000Z"
"18005453602553190","1","ohgoodanotherstupidapp","https://www.instagram.com/p/CpaXJqksbzi/","It's funny how if you want to be really really good at one thing you have to accept being bad at everything else.","2023-03-05T18:24:53.000Z"
"17944307633473442","0","ckpatterson_","https://www.instagram.com/p/CpaXJqksbzi/","Barrie dancing to Goth Babe? I knew I liked this guy. Hope to see him at the show soon.","2023-03-05T18:37:41.000Z"
"17976589931027402","0","wolfmom152729","https://www.instagram.com/p/CpaXJqksbzi/","Pure gold","2023-03-05T18:52:59.000Z"
"18008977915574338","0","andrewmcohen","https://www.instagram.com/p/CpaXJqksbzi/","Well now he is MOTHER and there’s no going back. Welcome to Nashville 👏🏼👏🏼","2023-03-05T19:02:06.000Z"
"18001274794581679","1","sk4short","https://www.instagram.com/p/CpaXJqksbzi/","Mother Barrie has a nice ring to it","2023-03-05T19:45:58.000Z"
"17971081226029652","0","d11874","https://www.instagram.com/p/CpaXJqksbzi/","So glad your here","2023-03-05T20:34:32.000Z"
"17890174538729096","1","jasonschettler","https://www.instagram.com/p/CpaXJqksbzi/","Love this guy","2023-03-05T21:12:41.000Z"
"17962907303351810","0","hoggie911","https://www.instagram.com/p/CpVxv2sJbWZ/","Congrats","2023-03-03T21:17:46.000Z"
"17974002491117682","1","pepper9777","https://www.instagram.com/p/CpVxv2sJbWZ/","Handsome man fan","2023-03-03T21:23:53.000Z"
"18072386923356053","2","tnlegodude","https://www.instagram.com/p/CpVxv2sJbWZ/","Easier to trade him in the off-season with some term...","2023-03-03T21:24:32.000Z"
"18065021515367395","1","noah_officer56","https://www.instagram.com/p/CpVxv2sJbWZ/","Wait how is this better than tanner Jeannot? Like this is not good at all.","2023-03-03T21:28:47.000Z"
"18344918890012694","2","ashlynschroyer","https://www.instagram.com/p/CpVxv2sJbWZ/","Bless","2023-03-03T21:30:41.000Z"
"18255814942179960","0","marleedrewconner","https://www.instagram.com/p/CpVxv2sJbWZ/","Thank God","2023-03-03T21:36:00.000Z"
"17999589823656102","1","mgholland314","https://www.instagram.com/p/CpVxv2sJbWZ/","@thewrightquinn you do understand he is a defender?  Who also scores ?","2023-03-03T21:40:56.000Z"
"18168215470275877","3","skylor.stewart_98","https://www.instagram.com/p/CpVxv2sJbWZ/","Why did we extend the player with the lowest hockey IQ on the team? He makes too many bone head mistakes and turnovers.","2023-03-03T21:41:29.000Z"
